CPMG train data
Estimated phase correction: -2.097176 rad
time in s	real part	imag part	abs value
6.7e-05	0.017255787678842924	-9.813936457085443e-05	0.017256066752078403
0.000127	0.012013528700714128	0.00018583003450739998	0.012014965861150298
0.000187	0.009625036492184023	9.120114745122343e-05	0.009625468566525503
0.000247	0.008270878206771535	-7.145424927505035e-07	0.008270878237637119
0.000307	0.006222869105601943	-0.00020110774996147276	0.006226117910267175
0.000367	0.005723648629706975	-0.00012265254929410055	0.00572496264478598
0.000427	0.004571232257330534	-0.00028913049862133337	0.004580366884398261
0.000487	0.003637055066201472	-0.00021191595129090642	0.0036432235623130955
0.000547	0.0030933912452788784	4.596865571073273e-05	0.003093732779940094
0.000607	0.0026328968640386124	-2.9183581240790926e-05	0.0026330585975398264
0.000667	0.002522976790199868	-0.000532819758343098	0.002578625366114284
0.000727	0.0021262633875882334	-0.00045459781808017603	0.0021743171731836747
0.000787	0.0017203403859022963	0.00014544152234897408	0.0017264774194265182
0.000847	0.001892905485162202	0.00018065739025428085	0.0019015068415366373
0.000907	0.0012770157175506906	-0.00018285361443393715	0.0012900405370309337
0.000967	0.0014690784406753636	-0.00018902356608738356	0.0014811891754241081
0.001027	0.0014195773582730783	-4.8030417390624504e-05	0.0014203896638304186
0.001087	0.001151551608722418	0.00014639700181565617	0.001160820050521097
0.001147	0.0011399149768847629	2.1823381962178355e-05	0.0011401238592918124
0.001207	0.0006274294560385123	0.0001229518824303279	0.0006393628763839395
0.001267	0.0007233718697288286	3.0884131878484625e-05	0.0007240308636493813
0.001327	0.0006285879930741987	-4.605431724980735e-05	0.0006302728497836432
0.001387	0.0007629681625819478	0.00020817112563451586	0.0007908575312037023
0.001447	0.0002373704270552066	-8.300605403230245e-06	0.0002375155146310053
0.001507	0.0004627980219727073	5.26292807716015e-05	0.0004657809037910276
0.001567	0.00016219955783466374	0.00010840002178420745	0.00019508782966801665
0.001627	0.000683619548346571	3.2701972957915486e-06	0.0006836273700430104
0.001687	0.0006320878012459371	-0.0003818454116434191	0.0007384720081878904
0.001747	0.0009350086653693162	1.454634684343019e-05	0.0009351218105264143
0.001807	6.036175135840606e-05	1.8378422447419486e-05	6.309760247988705e-05
0.001867	0.0004621153854613813	-2.9148708673491613e-05	0.0004630337748992541
0.001927	0.00034186353552570844	-4.891447058060812e-05	0.00034534519303780454
0.001987	0.0003148592165541684	0.000264566514273388	0.00041125632727518675
0.002047	0.00045077497715183127	9.458530271596004e-05	0.0004605914236241311
0.002107	0.0002571763488016898	-0.0002678542052025307	0.0003713294354446572
0.002167	-2.0335050968902832e-05	4.890962641630395e-05	5.296853645410918e-05
0.002227	0.00037893656064754235	0.00013704431965815228	0.0004029566509513826
0.002287	6.14976469410967e-05	2.0516438581190833e-05	6.482966012056177e-05
0.002347	5.408441762634863e-05	0.0002206217289774042	0.00022715429013549468
0.002407	0.00032849753268120234	0.00020154415239682376	0.0003853967752109399
0.002467	3.985226741914089e-05	-0.00024796770688343897	0.00025114972999284275
0.002527	0.00045736702664259555	-9.252270080055251e-05	0.0004666315968977211
0.002587	0.00017974089175239993	-0.0001678069535014905	0.0002458982753322994
0.002647	6.219353946519798e-05	-4.808752136830255e-05	7.861581305663698e-05
0.002707	0.0004964481585027935	4.321693724996946e-05	0.0004983256743798001
0.002767	0.0005198466760544434	-0.00013182516600622886	0.000536300700164957
0.002827	-1.527117768508447e-05	1.2716276490499365e-05	1.9872406891774552e-05
0.002887	0.0002631749081422087	-8.092887604611253e-05	0.0002753370938572336
0.002947	0.00041158613391680974	-0.00030100564642091584	0.0005099093496003574
0.003007	3.9261441718757765e-05	-9.244622907606902e-05	0.00010043787172287374
0.003067	0.00035714015966965487	0.00015489485843083676	0.00038928332974477026
0.003127	0.00011371823372741725	-0.00010791330953542332	0.00015677091266230346
0.003187	-0.00026083405050534886	0.0001892460545753827	0.00032225528866936475
