CPMG train data
Estimated phase correction: -2.095343 rad
time in s	real part	imag part	abs value
6.7e-05	0.018312982425924548	-8.956738474950822e-05	0.01831320145820037
0.000127	0.012993000488267787	0.00026437687676398355	0.012995689932477399
0.000187	0.01063900033132318	-7.717877029545966e-05	0.010639280267597008
0.000247	0.00928102041838806	-7.43393136297871e-05	0.009281318135916202
0.000307	0.007155151520500096	0.0001681697892959844	0.007157127521523331
0.000367	0.006385031086699768	-0.0002104687089197276	0.006388498967328456
0.000427	0.005289525780820265	-0.0003972398270033146	0.00530442103024636
0.000487	0.004692053067819096	5.6866252365251886e-05	0.004692397655984481
0.000547	0.003847798250760819	-2.9736786084439025e-05	0.003847913155855346
0.000607	0.0030208880796684934	0.00017957644026743604	0.0030262208260109376
0.000667	0.002915382744530533	-0.000245677940194745	0.0029257160144834145
0.000727	0.002285357383824697	5.193373187966731e-05	0.002285947393163065
0.000787	0.0020615146590720296	-7.6141483136120684e-06	0.0020615287203489085
0.000847	0.002262768292418074	-6.394238862631179e-06	0.0022627773269730364
0.000907	0.0012912666912730446	-0.00027902363359721505	0.0013210692094273596
0.000967	0.001732953354615952	-2.8511600125748763e-05	0.0017331878838188351
0.001027	0.0012377499656147772	-0.0002794801090296743	0.0012689105991844423
0.001087	0.0010151376997348102	-0.00039363315530792283	0.0010887844646120521
0.001147	0.0012145872353050134	0.00018189748879764126	0.0012281322602214974
0.001207	0.0007286148349399927	7.836576755766746e-05	0.0007328170107329218
0.001267	0.0005980240594325351	-0.0001315022497510613	0.0006123116995042303
0.001327	0.0007060094852323495	-2.9412394158145896e-05	0.0007066218806180299
0.001387	0.001009970649947257	0.00010586397975850721	0.0010155037646238415
0.001447	0.0003265363165901035	-0.0001637768389262186	0.00036530647273337065
0.001507	0.0004917919409994989	-0.00010382786291665336	0.0005026326077264526
0.001567	0.000167414173629256	0.00024812207845660876	0.00029931934676795315
0.001627	0.00028901473486980296	6.70298453684332e-05	0.0002966858896914017
0.001687	0.0006302184966430738	-0.0006774094639745995	0.0009252345299400634
0.001747	0.0007624036533982333	0.00010409472328689027	0.0007694771225521573
0.001807	0.0003148502102616772	-2.217649412407667e-05	0.00031563024537179185
0.001867	0.00023347628115496995	-0.00022600516132380099	0.0003249453904996221
0.001927	0.00045755445523090434	7.269346582724313e-06	0.0004576121970636157
0.001987	0.00033002173936828665	0.00019974444274412632	0.00038576183178592316
0.002047	0.00044112661019879765	1.3067140465086528e-05	0.00044132010648215007
0.002107	0.000394432972029176	0.00010260192156732431	0.00040755922727019213
0.002167	-0.00046767751125803103	0.00033935203776056726	0.0005778252850721879
0.002227	9.47608889885589e-05	0.00022355048355023586	0.00024280536397997113
0.002287	0.0003711023938136692	0.00015179806694045223	0.00040094842538797136
0.002347	0.0003549899703590713	-0.0001533869070896319	0.0003867110320666553
0.002407	0.00031118975758257536	0.00021373638277605807	0.0003775212663499841
0.002467	0.0003929146359297281	8.334839740841161e-05	0.0004016576483503598
0.002527	0.0004537398760596492	4.406247078698143e-06	0.0004537612699867016
0.002587	0.000328785752424453	-3.3300299797575447e-05	0.0003304678213743694
0.002647	0.00033592434321519105	0.00010321450686761918	0.0003514233896491286
0.002707	0.0004500476273883082	-0.00011041810489907302	0.00046339510658545825
0.002767	0.0003664362689084365	-9.150953819127796e-05	0.00037768973344733234
0.002827	4.087172386576084e-05	0.0002908404298729471	0.0002936982353716815
0.002887	0.00046695130739965484	9.532477781147687e-05	0.00047658193078111387
0.002947	0.00015242325979201304	-0.00029012600414899997	0.00032772846749876496
0.003007	0.00045746530093949945	-3.314582113402572e-05	0.00045866452557649976
0.003067	-0.00017331820719115824	-7.464687428334547e-05	0.000188709715659345
0.003127	-0.00016732129013485495	6.541622010680447e-05	0.0001796543792548743
0.003187	-8.911165823812276e-05	-0.00011144094556388924	0.00014268837367536891
0.003247	0.00027620559571207224	-0.00010844607027478714	0.00029673233942512024
0.003307	-7.844199845969898e-05	-0.00015103573496297852	0.00017019089387554937
0.003367	0.00022841784931148916	-6.899283606724894e-05	0.00023860998577739461
0.003427	9.819003312419378e-05	-0.00016899056465678752	0.00019544588393708922
0.003487	9.920980521968531e-05	9.987365681483177e-05	0.00014077404866414368
0.003547	0.000202775517482903	6.772455415372819e-05	0.00021378616822839675
0.003607	-0.0001005977360031198	2.644830791950103e-05	0.00010401642889831456
0.003667	0.000388610893988598	-0.0004530776828614863	0.0005969068718265446
0.003727	-0.00014009807142812284	-2.6031644923774332e-05	0.00014249602154206578
0.003787	-8.573536515108719e-05	5.3398512272522e-05	0.00010100472241686988
0.003847	-4.120019124068114e-05	-0.00013157539416246226	0.00013787508878429058
0.003907	0.00017845936492207816	5.0698885992254506e-05	0.00018552121703257308
0.003967	7.812732130245574e-05	5.373869299241392e-05	9.482470911334278e-05
0.004027	6.142116271262916e-05	5.917133014515234e-05	8.528660821089018e-05
0.004087	7.331079625539727e-05	9.029162920003132e-05	0.00011630585174958446
0.004147	2.976177843925809e-05	-0.00016117515339268403	0.00016389994974685843
0.004207	8.717262738070285e-05	8.826929644764056e-05	0.00012405859768599802
0.004267	0.00011529599176433836	-0.00024124169685026876	0.0002673774897333718
0.004327	0.0003558383551817766	0.0004012885302477052	0.000536333310103741
0.004387	0.0005609931664959579	0.0003024397228557858	0.0006373249711224613
0.004447	0.0002891012704512127	-0.0002062607223538494	0.0003551380438117507
0.004507	4.389520960242087e-05	5.971358461561945e-05	7.411141351834551e-05
0.004567	0.00020176481811139937	0.00048025534873075365	0.0005209167321290648
0.004627	5.3908903250725354e-05	0.00013367808340226017	0.00014413882139034472
0.004687	0.0003112147167253215	0.00020052546018810256	0.00037022298698226775
0.004747	-2.7198941300154555e-05	3.4678616817501754e-05	4.407254102300398e-05
0.004807	-2.616870105045049e-05	0.00013294918619264406	0.00013550013661968826
