CPMG train data
Estimated phase correction: -2.075107 rad
time in s	real part	imag part	abs value
6.7e-05	0.01696411636636242	-0.0005465693899599364	0.016972919082748453
0.000127	0.012262833096387114	0.00023578578082005571	0.01226509969320609
0.000187	0.010066514827781349	6.37811991555654e-05	0.010066716883835935
0.000247	0.008566429169942333	-0.00019506083606898997	0.008568649686701332
0.000307	0.006524043953330168	-0.00019305531633346065	0.006526899712738701
0.000367	0.006006305364169149	6.19577123213193e-05	0.006006624916353874
0.000427	0.004753890220345609	-0.00021521612532613479	0.004758759313907147
0.000487	0.0043109108037301174	-8.815701412742542e-05	0.004311812103612228
0.000547	0.003386936975020998	-0.00013554703605716362	0.0033896482224189976
0.000607	0.003068350624330401	-0.0001497368214411759	0.003072002062096324
0.000667	0.0027817753165572377	-0.00034810684243719947	0.0028034714704378064
0.000727	0.002461331806532893	-9.540322588681435e-05	0.0024631800659635273
0.000787	0.0017259784665915846	9.209424479965882e-05	0.0017284336889400928
0.000847	0.0018231239282630346	-0.00011138027828270553	0.0018265230423390698
0.000907	0.0011571456022189635	-7.064912039437152e-05	0.0011593003247421206
0.000967	0.0014948996574561083	3.5158661478116996e-06	0.0014949037919468795
0.001027	0.0014354629538180183	-4.4368038110064115e-05	0.0014361484653717686
0.001087	0.0010011404458176232	-3.87336220463123e-05	0.0010018894578389054
0.001147	0.0010836099193331646	-0.00027807794661327014	0.0011187215031766755
0.001207	0.0006468498207918674	0.00022464825235281064	0.0006847492445732548
0.001267	0.0003940265029639213	-4.636643860709359e-05	0.000396745172203875
0.001327	0.0004579610579941198	1.3318356223002563e-05	0.0004581546783037104
0.001387	0.000869401770086255	0.00019703922968654738	0.0008914504449853516
0.001447	0.00030832964680815877	-0.00023855419670010318	0.0003898400644675653
0.001507	0.0007066176827570074	-0.00023813081344868693	0.0007456640221296828
0.001567	0.0004312903226925976	0.0002167223886582353	0.0004826799521360051
0.001627	0.0005880562999621547	3.920781261675041e-05	0.0005893619130002973
0.001687	0.00041020999786946585	-0.00033501581032779817	0.0005296299042932323
0.001747	0.0006818287622574531	0.0001721563409256917	0.0007032270378494086
0.001807	0.00027317024375393554	-0.0003286905184646568	0.0004273867557624469
0.001867	0.00023513791131716866	-4.426801352663109e-06	0.00023517957800118746
0.001927	0.0003704336110421564	0.00010068944205169462	0.0003838742293126919
0.001987	0.00013485320474290857	0.0003154460176837407	0.0003430620598404371
0.002047	0.0006827794071055514	3.215666608967752e-05	0.000683536224308128
0.002107	0.0005201620987110272	-0.00010693727408077085	0.0005310406665438028
0.002167	-0.0002627013810594541	-8.258753031214995e-06	0.00026283116750525445
0.002227	-7.994962224044526e-05	5.653468278079223e-05	9.791890753840499e-05
0.002287	0.00022099017705988922	6.838758449890035e-05	0.00023132989445930982
0.002347	0.0003412088244146306	2.2634236794472865e-05	0.0003419587263598964
0.002407	0.0003459652079169144	-5.650216303078784e-05	0.00035054874057133847
0.002467	0.0001490697540392238	-4.7952115599037495e-05	0.00015659245498981787
0.002527	0.00041169314051925463	0.00016379549108782739	0.00044308035936081535
0.002587	0.0002588492676249413	-3.705815663821158e-05	0.00026148852809136907
0.002647	0.0002921945753521945	0.0002997462973191353	0.00041859946562529285
0.002707	0.00018137846223538706	-0.00016029036887627918	0.00024205608630515238
0.002767	0.0006381755035939001	0.00016264401631168972	0.0006585750142765251
0.002827	6.3381890709385855e-06	-0.0001554487520446604	0.00015557791344834678
0.002887	8.532113320647534e-05	-4.664985931793241e-05	9.72414785265012e-05
0.002947	0.00013207911926551793	-3.334781226934073e-05	0.00013622397119855998
0.003007	0.00013586420998492422	9.284446912828469e-05	0.00016455752490403041
0.003067	0.00021142647958960953	1.9375989258953424e-05	0.00021231247073928242
0.003127	0.00023446650390869365	0.00019202056437900213	0.00030306177357033326
0.003187	-0.000144829623311255	0.0001023296832935941	0.00017733297457451982
0.003247	0.00015199750468950044	-0.00014075073210591035	0.000207156969518731
0.003307	-4.948413306965922e-05	-0.0001301522932213876	0.00013924187177872106
0.003367	0.00019980396979361664	0.00018335940739497124	0.0002711868334295076
0.003427	0.00013174710320889026	-6.425472481069519e-05	0.00014658092940226622
0.003487	-1.2703507402308514e-06	2.782796350555132e-05	2.7856944266546918e-05
0.003547	0.000645594892542409	-0.0001764669286967148	0.000669278224806766
0.003607	0.0002653755901250145	0.00016848539136356955	0.000314343014773885
0.003667	0.00010781244850740735	-0.0002729342245057606	0.00029345632547233207
0.003727	0.0003304356945791787	-5.953023883152687e-05	0.00033575526442241064
0.003787	-0.0001255567774644293	-5.6224243922989455e-05	0.00013757059995494691
0.003847	-0.00011443876067695048	-0.00023885229764065107	0.0002648521286180168
0.003907	-6.939202087769483e-05	5.4800541129286634e-05	8.842144462489329e-05
0.003967	0.00026515373563163033	-0.00012219216632375343	0.00029195449821898677
0.004027	0.00013197000485468493	0.00011922163022354173	0.00017784791057109579
0.004087	-0.00010719459667423673	9.120911405179049e-05	0.00014074723458123363
0.004147	0.0002484900831378999	-0.00024410857294699962	0.00034833362858630376
0.004207	0.0006171591796368719	0.00038261209609192424	0.0007261387395573332
0.004267	2.9212719421419712e-05	-9.996789326123444e-05	0.00010414875255654365
0.004327	0.0002721091719671047	0.0005743338193711278	0.0006355334275567656
0.004387	0.0005998807213923958	-3.854403047404983e-05	0.0006011177273907714
0.004447	0.00046554081423418666	0.00015999976266459185	0.0004922683960712441
0.004507	0.0002565915104898424	-5.959771843163015e-05	0.0002634218884180181
0.004567	0.00046945447960843826	0.0004738263872235109	0.0006670074614677965
0.004627	-2.7897164979745862e-05	-6.09645856803774e-05	6.704425792778406e-05
0.004687	0.0003271104030083774	0.0001221801739284199	0.00034918363457854377
0.004747	0.00031556924157734756	0.00039287659631828995	0.0005039205950984212
0.004807	-0.00024108452031353035	0.00031539391994329805	0.00039698245637811823
0.004867	0.00015290645034672523	-0.00016454318123056225	0.00022462155071833423
0.004927	-0.00011532258465771908	-0.0003484024841126642	0.00036699262862898487
0.004987	4.726575915052007e-05	0.00015472818010988217	0.00016178646948429004
0.005047	0.00036998600100771246	-0.0001451991666826218	0.0003974574680981687
0.005107	8.59280606242969e-05	-0.00039759477536513416	0.0004067741842844803
0.005167	-8.70482913797658e-05	-0.0002396778961242303	0.00025499588020725734
0.005227	0.0002142684067559889	2.9809943725305454e-05	0.00021633211245364334
0.005287	0.0003147616371884345	8.496589434241311e-05	0.0003260277464372469
0.005347	-3.644284332007854e-05	-0.00029806350505896123	0.0003002830895626412
0.005407	0.00023599245114741985	-0.000214133742035584	0.0003186623549726723
0.005467	-6.843246224707146e-05	2.6900958314028802e-05	7.353001732224722e-05
0.005527	0.00015479065621900305	-0.00022739302599834144	0.0002750776899811978
0.005587	-0.0002090723988285451	-0.00011029016811794718	0.00023637933313935732
0.005647	0.0003945742404660086	1.3161828284660943e-05	0.00039479369924445666
0.005707	0.000645550053147438	0.00020498308149753257	0.000677313025726572
0.005767	-0.0002691822712383931	-0.00019441740798071473	0.000332050031885256
0.005827	0.00032180561754391253	-0.00016757468290505464	0.0003628224494619214
0.005887	-0.00011719383028912589	-0.00023585565809295246	0.00026336720622031917
0.005947	-4.4919146314547644e-05	-2.7888310353407905e-07	4.492001203709963e-05
0.006007	5.199652860817048e-05	0.00029317752110630377	0.0002977527461994893
0.006067	-3.008479085883654e-05	-6.91506724544943e-05	7.541160482265771e-05
0.006127	0.0002621913381778169	0.00017845754288320256	0.0003171614611319989
0.006187	0.00016243026835838486	0.00030529071389737123	0.0003458121051538588
0.006247	0.0003219530030173279	0.0003367013145591189	0.00046585567655413866
0.006307	0.00014146695356167952	-0.00013957302227819826	0.00019872978513019334
0.006367	0.0003582254746804044	-8.40833680524065e-06	0.000358324142136462
0.006427	0.00021155811067132322	-0.00028210978474011664	0.0003526226947275725
0.006487	-1.6284382266608974e-05	0.00020264398863564502	0.0002032972386334071
0.006547	0.0002670790347898629	-0.00013942648051643093	0.00030128218383018186
0.006607	-0.0001083887595731473	-1.1195893874973393e-05	0.00010896545893752386
0.006667	-0.00011527506504667136	0.00011215279538478667	0.00016083093649586246
0.006727	-1.9288628572864883e-06	-6.171420147961051e-05	6.174433719935927e-05
0.006787	0.00025090355009238784	-0.00013049803633301027	0.00028281147242595204
0.006847	-0.0003036107979395215	-0.0002760749272597236	0.00041036189161145875
0.006907	0.000346580472836921	-0.0002453196043533853	0.0004246171598416216
0.006967	0.0002418071827934585	-2.7425681649978354e-05	0.00024335751820002402
0.007027	-2.7571351193450715e-05	-1.1087408084384356e-05	2.9717167170884032e-05
0.007087	9.496512331630383e-05	-0.00032736832292577924	0.0003408641862996435
0.007147	0.00022032289409693447	-2.2549883919275207e-05	0.00022147386962804842
0.007207	0.0002645752686501959	0.0002488521639954533	0.00036321821582423886
0.007267	-5.271185359156354e-05	-0.00033898459264723345	0.0003430584404460401
0.007327	0.00012306501097383713	-0.00045204793289447957	0.0004685000859766864
0.007387	0.00013704042002044413	9.378831498460858e-05	0.00016606120783323208
0.007447	-0.000246685947830085	4.8110423823398765e-05	0.00025133358258954265
0.007507	1.590751206571197e-05	-0.00033441271513594663	0.0003347908496131825
0.007567	0.00013982908190033534	-8.601237250465627e-05	0.0001641654664324091
0.007627	-0.0003084194107099222	7.279215815150455e-06	0.00030850529960689364
0.007687	0.0003122354042319128	0.00017873997876551937	0.0003597762188707924
0.007747	0.00013329718763542683	-4.703925155590597e-05	0.0001413535688210736
0.007807	0.00023788440083957863	2.8963943440430624e-05	0.0002396411863232733
0.007867	0.00029545865849805585	0.0003634745551763442	0.0004684117538470956
0.007927	0.0002637788405082714	0.00030795666080242826	0.00040548314592898916
0.007987	4.771445717446748e-05	0.00032130179794309416	0.0003248253604399124
0.008047	0.00039197518744756883	-7.745824758850363e-05	0.0003995551622667872
0.008107	-0.00018126750269710604	-0.00012128558441200935	0.00021810112452760988
0.008167	0.0003151419416659836	-0.00016572096270505633	0.000356058816597619
0.008227	-9.616947315045257e-05	-8.165400108767132e-05	0.00012615840621877343
0.008287	0.0001383297238719183	-0.00011969010001763656	0.00018292302356104058
0.008347	-7.206666569957054e-05	0.00012440531474661637	0.00014377164756049205
0.008407	0.00031168308306254257	-2.0506187988332742e-05	0.0003123569240679397
0.008467	-4.7464539534025155e-06	0.000427356288475801	0.0004273826460268875
0.008527	0.00025642157577848024	-0.00018542795399555836	0.00031644201782901366
0.008587	-1.0415644396238383e-05	-2.1595962948152273e-05	2.3976473131944527e-05
0.008647	-0.00011603836419324955	-4.7964993700223984e-05	0.0001255609118528045
0.008707	-0.00017972368667619365	-0.00015205874654800094	0.00023541976542812163
0.008767	3.4568356773646364e-05	-0.00021235634480471313	0.0002151515476794167
0.008827	9.526289516419392e-05	0.00012014532773265286	0.00015332944587081364
