CPMG train data
Estimated phase correction: -2.143917 rad
time in s	real part	imag part	abs value
6.7e-05	-0.00015091279192613015	0.00019900729239359045	0.00024975702831505557
0.000127	2.989487592061773e-05	-8.853818473772708e-05	9.344899016554978e-05
0.000187	9.171060767626249e-05	-4.493558050469159e-05	0.00010212757686170251
0.000247	0.00024220134104872574	0.00012193694731824501	0.00027116435740541864
0.000307	-0.0002317032637822661	-4.144130384293966e-05	0.00023538008435625396
0.000367	0.00020888651181289207	-5.6266843299023805e-05	0.0002163319959511177
0.000427	-0.00018078965309381784	-9.181591598692939e-05	0.0002027684913745276
0.000487	0.00027406943173177787	-0.00033069453011698636	0.0004295031148421092
0.000547	-0.00013385920132180271	-3.193694405667689e-05	0.00013761632960586551
0.000607	6.927835734684237e-05	-8.507415715404782e-05	0.00010971373210381832
0.000667	-0.00018928121426290846	-0.0004954895154289901	0.0005304123282625475
0.000727	5.825585522475652e-05	-0.0002882142718288113	0.00029404287298586193
0.000787	7.03695184223741e-05	-9.650818111208677e-05	0.00011943909805654172
0.000847	0.00018015759890857209	3.935261213252578e-05	0.0001844055002600382
0.000907	-0.0003280632377045924	-5.062715652403932e-05	0.0003319466778127618
0.000967	0.0001510573544251101	-0.0002244925691550941	0.00027058314421221446
0.001027	7.631358269106865e-05	-9.194408715832954e-06	7.686546724492318e-05
0.001087	4.35750344750117e-05	-8.904624602326303e-06	4.4475565975115065e-05
0.001147	4.529659430638489e-06	8.206841107495264e-05	8.21933203546674e-05
0.001207	-0.00019111623019062174	5.0324671525366294e-05	0.00019763093382972903
0.001267	-0.0002021287067181986	-8.479397271022663e-06	0.00020230648595052846
0.001327	-9.772157822152964e-05	-0.0002309280981027162	0.00025075345130913805
0.001387	-5.488381547113067e-05	9.064710489240112e-05	0.00010596759328230066
0.001447	-0.00041625471916597256	-0.00022317259419070922	0.0004723071013924665
0.001507	7.462359328557486e-06	-0.0002187886926937984	0.00021891591732308975
0.001567	-4.897388245373558e-05	0.00016717024379574034	0.0001741962444294353
0.001627	-0.00019333836139130952	-4.0379514096153554e-05	0.00019751006846264338
0.001687	0.0002620145216508654	-0.00022164426750592868	0.0003431876904467459
0.001747	0.00044160338923871867	-7.116819092843117e-06	0.00044166073235134176
0.001807	-8.605236972056044e-05	-0.00025210018950164853	0.0002663822739622348
0.001867	-4.5760417348968104e-05	0.0001086539473138908	0.00011789697223780388
0.001927	0.00014790511757034733	3.712158729240897e-05	0.00015249241307883552
0.001987	-0.0002307792699837228	0.00026191157533090627	0.0003490798543980117
0.002047	0.0001278051187675758	-0.00010028890610221575	0.0001624561881566018
0.002107	0.00024019856690360255	-8.84551090782857e-05	0.00025596807977674844
0.002167	-0.0005054872574559997	0.0003011876634723414	0.0005884142894919502
0.002227	-4.474344069818265e-05	2.4379224520135222e-05	5.095411733819898e-05
0.002287	-0.00014912775950603986	0.00010200077895861204	0.00018067442420955683
0.002347	-3.3571876742304524e-05	0.00030434210624014644	0.00030618815871729765
0.002407	0.00029559272577170804	-0.0002946525986996094	0.00041736700091116603
0.002467	-1.1863653728948028e-05	-9.927410140233655e-05	9.998046553723273e-05
0.002527	-2.5679790490670015e-05	4.434572110329228e-05	5.124445940602446e-05
0.002587	8.502865421481398e-05	-9.609480776650718e-06	8.556993723486785e-05
0.002647	-0.00011472903670677277	0.00016638553131335539	0.0002021061525389358
0.002707	0.00013282446728354224	6.658691437040782e-05	0.0001485804707036857
0.002767	0.00038998583619543904	3.8596053312987916e-05	0.0003918910661962005
0.002827	-0.00017833426290403024	-0.00011419453792697434	0.0002117628433363109
0.002887	-4.9883920589893606e-05	0.0001187134714560864	0.00012876837281946933
0.002947	-0.00019499334007102358	-0.00014550845199330767	0.00024330045678860236
0.003007	0.0001618214169084048	-6.595771320776503e-05	0.00017474722001176884
0.003067	-6.499268650908377e-05	-7.96626797541989e-05	0.00010281143829987056
0.003127	-3.8549880217917095e-05	0.00012163022598999369	0.00012759312340088197
0.003187	-0.0004017073543330597	1.1098634915655635e-05	0.0004018606452767643
0.003247	-0.00016588594825301295	-3.7382825357139705e-05	0.00017004594514272812
0.003307	-0.00047048003654245104	-2.340754237156063e-06	0.00047048585942128466
0.003367	1.68539630854115e-05	-5.900997749036528e-05	6.136964652902793e-05
0.003427	-4.075696050083834e-05	7.113440074202127e-06	4.1373069247472575e-05
0.003487	-0.0001625468058299961	-0.0004361263973553162	0.0004654328077775154
0.003547	0.0003334162205713932	-5.342149998833592e-05	0.0003376688211859598
0.003607	-0.00019866438235867167	-8.543955407045749e-05	0.00021625784197968666
0.003667	7.275464321395177e-05	-0.0001868154901130406	0.00020048258142632986
0.003727	-0.00012609641448549543	-0.00018327742962515856	0.0002224655522909172
0.003787	3.760814831347967e-05	6.659451144552548e-05	7.64800743608223e-05
0.003847	-5.4412160280172645e-05	-0.00041894698244828116	0.00042246568770596695
0.003907	-0.00020333734033941002	0.00019948913388630665	0.0002848543285874621
0.003967	-0.00011203780441470465	-0.00015608789839843086	0.00019213511299215062
0.004027	-0.00014883834228130713	0.00011367868565062452	0.0001872850653530629
0.004087	-0.00042547718977127514	3.274608529299504e-05	0.0004267354509736422
