CPMG train data
Estimated phase correction: -2.083610 rad
time in s	real part	imag part	abs value
6.7e-05	0.01766599433285645	-0.00023358394788936963	0.017667538516421236
0.000127	0.012454102264874237	0.00020301649395609845	0.012455756858608145
0.000187	0.01019656242841126	0.00027127216662950346	0.010200170289993987
0.000247	0.008747033365747009	-0.00041679058419704333	0.008756957639075727
0.000307	0.006575835317631278	-9.799751689780023e-05	0.006576565489518445
0.000367	0.005767150605135019	-0.0001172640659074935	0.0057683426530904325
0.000427	0.004988888968199286	-0.00019201822423814326	0.0049925829122269075
0.000487	0.004166267073135129	-4.645863097257712e-05	0.0041665260984520185
0.000547	0.003369384997169902	-0.00023325615909458792	0.0033774492882809033
0.000607	0.0030580634166830142	0.00016508890710107484	0.0030625163195814676
0.000667	0.0030057703686533497	-0.0005233629885981816	0.003050993989982431
0.000727	0.002316909706314621	-0.00016381243047198927	0.002322693501000949
0.000787	0.0020233942618619596	-0.0003068635453852007	0.0020465311076116777
0.000847	0.0019242751916599746	5.9127232252453074e-05	0.0019251833790140272
0.000907	0.001291319953026128	0.00014346700714288753	0.0012992651781764718
0.000967	0.0018122083063451466	-4.0007748509224354e-05	0.0018126498739489438
0.001027	0.0013735787708693396	-2.4405602876397737e-05	0.0013737955718500063
0.001087	0.0012876453562377062	-3.587771970186616e-05	0.0012881450905125303
0.001147	0.0008637767852040103	0.00026604963332940875	0.0009038211892028687
0.001207	0.0008193294614017616	0.00013986853914613615	0.0008311822751742092
0.001267	0.0006407761616398763	1.859267560363692e-05	0.0006410458461857739
0.001327	0.0006866076694145492	-0.00017309611710624476	0.0007080906421187457
0.001387	0.0010992142808335294	-0.0001204411361760038	0.0011057929745082215
0.001447	0.00025014912459374794	-0.00014929039167195073	0.0002913111834114559
0.001507	0.0006619173087203612	8.442781888345528e-05	0.0006672799863513242
0.001567	0.0003830457015811249	0.00010190005596401747	0.00039636804980377273
0.001627	0.0004784344408478107	0.00020355516192269483	0.000519936744359092
0.001687	0.0006325878402887771	-0.00027209409506566873	0.0006886236797052687
0.001747	0.0006832585262333629	0.00014159945815703348	0.0006977769129320292
