CPMG train data
Estimated phase correction: -2.072739 rad
time in s	real part	imag part	abs value
6.7e-05	0.017868238577890164	-0.00018677410203444004	0.017869214712504664
0.000127	0.012676625219327362	-1.865426207269341e-05	0.012676638944640647
0.000187	0.010355621068498064	-2.3059020457078994e-05	0.010355646741403718
0.000247	0.008959059018321105	-0.0005136623478399667	0.008973772200214869
0.000307	0.0067489269447653984	-5.6041561514138085e-05	0.006749159618974599
0.000367	0.00641946353369246	0.00014510138589221707	0.006421103213046426
0.000427	0.00478224893290546	-0.00016204605697706407	0.004784993603011108
0.000487	0.004561384895859998	-0.00021307565015588113	0.004566358877800679
0.000547	0.0038847378457571593	-0.00022439554469529208	0.003891213369983336
0.000607	0.0028559193881437612	-3.910801116505261e-05	0.0028561871416475358
0.000667	0.002631890007106039	-0.0005033429091928808	0.0026795893516991325
0.000727	0.0023790610268807936	-0.00046494582643582345	0.0024240680665243678
0.000787	0.0018872525988763895	-0.00010150163802111716	0.001889980146585317
0.000847	0.001677096199194648	-0.0002743610991108151	0.0016993897946199481
0.000907	0.0014156829828351025	0.00015679344753772112	0.0014243393180979234
0.000967	0.0016237329915089066	-0.00017123319669051082	0.0016327368542919933
0.001027	0.001319653773899076	-9.65254296770188e-05	0.001323179217468445
0.001087	0.0012899879201628617	-1.3908763880664753e-05	0.0012900629007450738
0.001147	0.001157091328430334	0.00019690738598589281	0.001173726058748153
0.001207	0.0007597343340721345	-4.285054614902104e-05	0.0007609418030791179
0.001267	0.0005658161182566726	-4.510503919010901e-05	0.000567611085373947
0.001327	0.0006946651861899674	-0.00017788296699561328	0.0007170788456310118
0.001387	0.0006430080616773463	-0.00010270176143481332	0.0006511582136346522
0.001447	0.0006503276474770801	0.0001060010278442634	0.0006589099080884379
0.001507	0.00041712962281399517	-6.202070247942194e-06	0.00041717572784655905
0.001567	0.00012927898653494632	0.00029785511559561693	0.0003247009797428723
0.001627	0.0008719280836177337	-1.9896748416670706e-05	0.0008721550685507996
