CPMG train data
Estimated phase correction: -2.084224 rad
time in s	real part	imag part	abs value
6.7e-05	0.017709614682582336	-2.456885041165894e-05	0.017709631724966684
0.000127	0.012179233747251099	0.00017067579407540462	0.012180429585891595
0.000187	0.010321778307095774	4.2940365887897595e-05	0.010321867626348222
0.000247	0.009056607402984461	-0.0002678045604646438	0.00906056603830018
0.000307	0.006656603892198198	-4.362915872313674e-05	0.006656746869238689
0.000367	0.006331023205087768	-0.00014240716040152116	0.006332624623542234
0.000427	0.004868544496125401	-0.00023609013234468084	0.004874265489419248
0.000487	0.004050907251513026	-2.28077988187592e-05	0.004050971458310682
0.000547	0.0035744771628147096	-0.00011202346046914118	0.0035762321293757453
0.000607	0.003005233843456162	0.00023614748491779437	0.00301449765109998
0.000667	0.002922664018427626	-0.0002721894306229126	0.0029353112357558176
0.000727	0.0023049971431703085	-0.00014723790459376994	0.0023096949648324662
0.000787	0.001876573840095851	7.317473146907662e-05	0.0018779999783433599
0.000847	0.002000750182378403	8.154504963935863e-06	0.0020007668000640204
0.000907	0.0011015209922842877	-0.0001725973680943768	0.00111496114188615
0.000967	0.0017737872695198012	-7.89176887667924e-05	0.0017755419677131837
0.001027	0.0014164372896701676	-0.0003988911208146129	0.0014715327797344198
0.001087	0.0013265359182248243	-0.00011643790516457675	0.0013316363347775145
0.001147	0.0014766014543325157	-0.0001546447293011526	0.00148467735459174
0.001207	0.0007407345157134572	1.9248715345513405e-05	0.0007409845719120625
0.001267	0.0007210423789503804	0.00020454264197447425	0.0007494930317410042
0.001327	0.0005847507358773342	1.222348790289538e-05	0.0005848784803406568
0.001387	0.000677515565305529	0.00027606074961260616	0.0007315988509476656
0.001447	0.00036713883296182585	-0.00015865811417137488	0.00039995414719813633
0.001507	0.000713903825663607	-0.00024164752247103516	0.0007536923758494066
0.001567	0.0004744999956427834	0.00014582738676037054	0.0004964029337084544
0.001627	0.0006608617129819491	-0.00029703530179876633	0.0007245468750882308
0.001687	0.00045473107369913435	-9.073380210226843e-05	0.000463694912880766
0.001747	0.0007654955475407926	-3.674676282249337e-05	0.0007663770337651765
0.001807	0.00040462503236235513	-5.7202225929803334e-05	0.0004086483958925585
0.001867	0.0004776068126423264	-0.0002284944049447575	0.000529450621468538
0.001927	0.0002827723462253155	0.00015744689454776897	0.0003236506208745875
0.001987	0.0001315396779572624	0.0002611185269935221	0.0002923791579719167
0.002047	0.0004617062427233703	-1.0765970983146181e-05	0.000461831745012122
0.002107	0.0003199543839132247	2.0477996660357774e-05	0.00032060903938054024
0.002167	-0.0003417389432222167	0.00028665114681373447	0.0004460430307540592
0.002227	0.0001422384329229732	4.065624646155887e-05	0.00014793479028520022
0.002287	-3.5101007953025745e-05	-0.00014188598197470577	0.00014616330811884667
0.002347	0.0003151647377314439	0.00011184490740286798	0.000334422031602713
0.002407	0.0003398103674347847	-0.0001933079437192286	0.00039094634788052417
0.002467	0.00021978574353674672	-0.00012397518627107982	0.00025234028586999254
0.002527	0.0005214767865426934	0.00019039591794430165	0.0005551474078771755
0.002587	0.000306956683875742	3.526380959942674e-05	0.00030897563341379664
0.002647	0.0003595018019037484	0.000165552429806376	0.00039578927800893875
0.002707	0.00043069416756179806	-2.2832520560272677e-05	0.0004312989566030568
0.002767	0.0008787573701805301	-0.00023936269329057611	0.0009107738547992688
0.002827	4.974193452260639e-05	0.0001380731749625984	0.0001467598776720108
0.002887	0.0002279674379432049	7.424698407904977e-05	0.00023975355556742772
0.002947	0.0002371942403046113	-0.0005091005257386228	0.0005616444185968769
0.003007	0.0001638641057338925	-0.0002183186287101903	0.00027297338476464373
0.003067	6.34841593586652e-05	0.00020608094399377665	0.00021563764505958254
0.003127	5.062237638587187e-05	6.475890040339075e-05	8.219695962995931e-05
0.003187	-0.00011477056162153583	0.0003176993728586404	0.00033779457267649546
0.003247	0.0001566467668103578	-0.0001148868357274454	0.00019426063568207442
0.003307	-0.0004588510245319918	-0.0001818835150595826	0.0004935847199463208
0.003367	0.00022023922103636554	-8.648702034437984e-05	0.00023661217037750668
0.003427	6.732061835057651e-05	-7.5984960922495e-05	0.00010151738738510301
0.003487	0.00015073622908465072	-4.738821517360128e-05	0.0001580096632994319
0.003547	0.0005172784286372037	-0.00018885785298810323	0.0005506761855833704
0.003607	0.00015111070407031858	2.801404978105049e-05	0.0001536854966148809
0.003667	0.00032281238672865237	-0.00019853507320902322	0.000378977588149433
0.003727	0.00011533371048436664	-0.0003089921765042345	0.0003298151450660138
0.003787	-8.623839237392598e-05	6.850242708840143e-05	0.0001101346577433324
0.003847	-0.00011484444894785238	-0.00024139157643592924	0.00026731842553097407
0.003907	-3.5596460275891256e-05	1.0260807650077432e-05	3.704581160947877e-05
0.003967	0.0003539825339352056	0.00011707452167827427	0.00037284055299468925
0.004027	-3.728008341909892e-05	-0.00019564168430115503	0.00019916192722487845
0.004087	-0.0003189399739982092	0.0001029919265384925	0.0003351567453387871
0.004147	0.00026390801411289286	-0.00020153471876521977	0.00033205975784606466
0.004207	8.825370211721427e-05	0.00010585393423589686	0.0001378178919103451
0.004267	-5.467685526545343e-05	-0.00022243012468971298	0.0002290517820738372
0.004327	8.976035451427916e-05	0.0003581781145536317	0.0003692539545999793
0.004387	0.000485845332047557	-0.00010222801400055718	0.0004964838904928326
0.004447	0.00030332623976940824	-1.2621331062846015e-05	0.00030358871146741686
0.004507	9.775750911276032e-05	0.00016008421094288613	0.00018757261308927238
0.004567	9.003610622066062e-05	-9.165285961025246e-05	0.00012847858614615406
0.004627	0.0002652025651529278	-3.8936497878889044e-05	0.00026804561445911706
0.004687	0.0005295943229184511	0.00018768921958603257	0.0005618695489313036
0.004747	-6.34690656043286e-05	0.00038606294881666093	0.0003912453485189342
