CPMG train data
Estimated phase correction: -2.086076 rad
time in s	real part	imag part	abs value
6.7e-05	0.017374471804731048	-0.00013125213155935325	0.01737496755724836
0.000127	0.012283517685683636	3.106757993634544e-05	0.012283556973817713
0.000187	0.010246447732908257	0.0002679249662694313	0.010249949996501018
0.000247	0.008564103215834205	-0.0003790728376940788	0.008572488559790512
0.000307	0.006905978915400026	2.7831378532571687e-05	0.006906034995971331
0.000367	0.006117299033113327	-0.0002722193633064245	0.006123352908520641
0.000427	0.004885840560511731	-0.0003872285078194804	0.004901161484792119
0.000487	0.004573388271687711	-2.1518166149166033e-05	0.004573438893774042
0.000547	0.0036166671583393495	-8.754855146391244e-06	0.003616677754749386
0.000607	0.0028696913561189257	3.819231095009594e-05	0.0028699454928620837
0.000667	0.002949107975677633	-9.064508711398918e-05	0.0029505007005630975
0.000727	0.0022131849429340455	-0.0002625775524681224	0.002228706926154743
0.000787	0.0017050612990994695	-8.347927674946267e-06	0.0017050817345755707
0.000847	0.001893151306546721	-0.00018355656094715735	0.0019020291481852492
0.000907	0.0011367148018216907	1.4141091134057426e-05	0.0011368027582386432
0.000967	0.0018104896406607456	2.3290550053181824e-05	0.0018106394419269828
0.001027	0.0013203203735999993	-7.525052936913972e-05	0.0013224630547253777
0.001087	0.0011842799142533107	8.016435036193144e-05	0.001186989990847766
0.001147	0.0012071776831917374	-7.707983684837239e-05	0.0012096360031202537
0.001207	0.0008073585998267148	0.0001654385984870958	0.0008241345997975864
0.001267	0.00024906553210064797	-0.0002455162709093183	0.00034973115183208465
0.001327	0.0004507516414124748	-0.00025745046783579755	0.0005190932340388489
0.001387	0.0007388160392748438	2.8295166612548356e-05	0.000739357664695105
0.001447	0.00013041583532684517	-0.00020730528467011766	0.0002449158450491869
0.001507	0.0006026247543186508	-0.00016090800384249511	0.0006237371082581111
0.001567	0.00047308590502730753	0.0004785595241022893	0.0006729260669973457
0.001627	0.0004778991365751876	-7.324136589697518e-05	0.00048347893689153036
0.001687	0.000652654203012743	-0.0002453988352500924	0.0006972647252316015
0.001747	0.0006531093831656341	-1.794251238046546e-05	0.0006533557990325931
0.001807	0.00034923759236548573	-0.00017355613104826076	0.000389985418375716
0.001867	0.000523161980229431	7.62658443740186e-05	0.0005286917216825526
0.001927	0.000562323563304746	0.00028750566748956716	0.0006315594181756522
0.001987	0.000409061507550011	0.0002888946720145856	0.0005007908230763645
0.002047	0.0004112967952553165	-0.0001787631126823836	0.0004484654995015651
0.002107	0.00015415698037361318	0.0001270834451760415	0.00019978632744940906
0.002167	6.866633508166369e-05	0.00033321783191851695	0.0003402193249685037
0.002227	0.00014910598476102212	0.0002874326072993144	0.00032380564916387124
0.002287	0.0001145180761435494	-0.0002489263955872938	0.00027400500028959627
0.002347	0.0006778671144636492	-7.14790037859044e-05	0.0006816253170573254
0.002407	0.0003382088601268143	-8.797633628909607e-05	0.00034946397355826417
0.002467	0.00019686378298732447	9.801222344432922e-05	0.0002199130396238056
0.002527	0.00044114255105743005	-1.638298956543153e-05	0.00044144665895276444
0.002587	0.00017770135040240265	0.00024204039428992477	0.00030026875029356574
0.002647	0.00026714322896661933	0.00019922094198648874	0.0003332483886063
0.002707	0.00031547615361735026	-0.00017015534429345747	0.00035843834154959344
0.002767	0.0007319199639992163	6.679609695016761e-05	0.0007349615991794335
0.002827	0.00015004938895781222	0.0001496119457418768	0.0002118927875961877
0.002887	9.065371125683786e-05	-0.00021888774815973498	0.00023691758410695837
0.002947	-7.520226279466685e-05	-4.6661158230651325e-05	8.85022260559813e-05
0.003007	0.00039643049349886376	-4.7300426845833416e-05	0.00039924236568223906
0.003067	0.000234243877268205	1.1571862847781466e-05	0.00023452953342257293
0.003127	0.00024675103073204546	0.00021178430937149654	0.00032517482200085634
0.003187	-0.0001613225027749435	-0.0002274023471844584	0.0002788131585965279
0.003247	0.0002615296010351844	-2.1837631212056447e-05	0.0002624397347098501
0.003307	0.00014807867782852394	-0.0001453615646575302	0.00020750248024331932
0.003367	0.00039660783848656	5.726470239184721e-05	0.00040072063047590664
0.003427	0.00012214756345323098	-9.530170722236318e-05	0.00015492721728946828
0.003487	-0.00024401199205120855	5.37692658376845e-05	0.00024986593648099105
0.003547	0.0003948776753146444	-0.00024963060539322967	0.0004671657282066912
0.003607	2.7257250689478087e-05	0.0002755784627061706	0.00027692317855796273
0.003667	0.00012622206035780854	-0.0001289153632067698	0.00018041945402783935
0.003727	0.00012039407935750813	-2.0764748217763185e-05	0.0001221716379234111
0.003787	-0.00014046715125901624	-0.00010534770593852733	0.00017558234458320054
0.003847	-0.00033178584719264733	-0.00012153700575572862	0.00035334557046241675
0.003907	8.469703132782511e-07	0.00015172220741863427	0.00015172457145332344
0.003967	2.3678611509203625e-05	-6.45533357006407e-05	6.875907062405224e-05
