CPMG train data
Estimated phase correction: -1.815766 rad
time in s	real part	imag part	abs value
6.7e-05	0.0001567565226957778	4.393292580288962e-05	0.00016279652753444746
0.000127	6.101604642020167e-05	0.00015597237936183366	0.00016748236039817435
0.000187	-0.00038640042323756046	7.621503612683354e-05	0.0003938451711142088
0.000247	0.00048287055112118096	-0.0003478764688689606	0.0005951319238058147
0.000307	-8.077727356934342e-05	0.0002117409370275655	0.00022662566566611117
0.000367	-4.391716294277996e-05	-0.0006214864870441961	0.0006230362515772885
0.000427	-4.108896364325536e-05	-9.82995441187489e-05	0.00010654155671488297
0.000487	4.5987701338346114e-05	-0.00028521063991896573	0.0002888944059641357
0.000547	0.00010318708261832687	-0.0002603866773150583	0.00028008712170047683
0.000607	-0.0002712425152784344	-0.00036723781682054373	0.00045654804369057474
0.000667	0.000469834886534894	-0.0005218830778867486	0.0007022156133195864
0.000727	0.0004427017560927006	-0.0002176215092264346	0.0004932990635766018
0.000787	-0.00021602071476649809	-0.00024375209396339942	0.00032569929769615813
0.000847	0.0001872676899400746	-0.0002330626129918995	0.0002989772052684014
0.000907	-5.996886886925902e-05	-0.0002574185544298994	0.00026431151582599925
0.000967	5.137872551939183e-05	5.066991261750786e-05	7.216102466472388e-05
0.001027	3.552709262653734e-05	-0.00026024254479884356	0.0002626563466468546
0.001087	-1.2034877384854183e-05	-1.8869352214311975e-05	2.238058816600303e-05
0.001147	-7.747973967615632e-05	-0.00011206866230810555	0.0001362442480687282
0.001207	-0.00014234538575519566	-0.00032126240224559415	0.0003513854577844755
0.001267	-0.0001069169586833941	-8.6023069803224e-05	0.00013722683626928427
0.001327	0.00019546374853861667	0.00014427833771562412	0.00024294508788356116
0.001387	0.00014846172838719533	-0.00039159549857220566	0.00041879340885182
0.001447	-0.000139108108442155	0.00016269284509795728	0.0002140561320785328
0.001507	0.00019915079013339696	8.903239835812903e-05	0.00021814629304243722
0.001567	0.0003245912937039212	-0.00013758077313641068	0.00035254500008537594
0.001627	-0.00033988430073428365	-7.973091380226392e-05	0.00034911080834224684
0.001687	0.00019505338211694574	0.00022379226758028172	0.0002968649539841031
