CPMG train data
Estimated phase correction: -1.895005 rad
time in s	real part	imag part	abs value
6.7e-05	0.007923705292221798	-0.001123915799945219	0.008003017698552856
0.000127	0.00617082360667801	0.001177363470111788	0.0062821372736902425
0.000187	0.004296336637367995	-0.0006071260731923666	0.004339021844879386
0.000247	0.004620629353034682	4.410342243966218e-05	0.004620839829511145
0.000307	0.002873090426961912	8.641772766402659e-05	0.0028743897830939345
0.000367	0.002756785323079617	-0.0004007616885123383	0.0027857629562700503
0.000427	0.0021811022583636723	-0.00015987851685188363	0.0021869540922456214
0.000487	0.001897988769111579	-5.038948937421668e-05	0.0018986575437168972
0.000547	0.0016072154903229922	-0.000435519012293276	0.0016651782013956005
0.000607	0.0009540150644656241	-0.0005238114825235543	0.001088358035046773
0.000667	0.0015343599213666586	-0.0005186080060076177	0.001619634104417259
0.000727	0.0015508619224836456	-0.0003882447656026001	0.0015987203322118248
0.000787	0.0005554975610284717	-0.0002893642602868583	0.000626345923144664
0.000847	0.0008571211895083212	-8.607695782938951e-05	0.0008614325139982365
0.000907	0.0004072549768376279	-0.0002986216230464072	0.0005050064256124741
0.000967	0.0003120767112327192	-0.00024249355424906479	0.0003952151281848585
0.001027	0.00018621164255343508	-0.00045017909062729884	0.0004871714169165408
0.001087	0.00035528008690326245	-0.00016535281119735653	0.0003918743323067465
0.001147	0.0004801460822493155	-0.0005525688756912732	0.0007320332114611224
0.001207	0.00013490127356098548	-0.0003599203907128655	0.000384370968283607
0.001267	7.390103922233753e-05	0.00026489961217727597	0.00027501485074412377
0.001327	0.00030744991373128237	0.0003405436810046806	0.0004587978292511753
0.001387	0.0001340858843857688	-0.00015202604283075837	0.00020270900840932882
0.001447	0.00020465047126215927	8.869452382128762e-05	0.0002230437937798513
0.001507	0.00020223577870711706	-7.921468687576822e-05	0.00021719640145752883
0.001567	0.0002483153668812347	-0.00026959808889948317	0.0003665291952459119
0.001627	0.00045530842511530567	-1.1494926208072473e-05	0.00045545350510179294
0.001687	0.00029169645654778057	-0.00019754519189440893	0.0003522938057972778
0.001747	2.8062062885011112e-05	3.6647124222596785e-05	4.615724306269557e-05
0.001807	0.0004644391838240437	-6.292010534489451e-05	0.00046868186985177533
0.001867	0.00042994540438564166	-0.00016031227772570817	0.0004588606293221696
0.001927	0.00016357711425222602	0.00010665050534323184	0.00019527366078673418
0.001987	-0.00016366511414175883	-0.000363264409743477	0.0003984310492084066
0.002047	0.0003883090587140248	-0.00036969436374383697	0.0005361509560406774
0.002107	-2.4402125379915734e-05	-0.00013144864719299672	0.00013369446724500626
0.002167	0.00016036063634549655	-0.0003599797620854536	0.00039408243147878643
0.002227	0.00026937501258192793	-0.0001670559905256158	0.00031697097875674435
0.002287	0.00018291829993135006	5.683225248969897e-05	0.00019154375315532542
0.002347	0.00031018470952194117	-2.0348550130058304e-05	0.00031085143961964614
0.002407	0.00026842892519951284	5.1810477591114694e-05	0.00027338327211441643
0.002467	0.0004295225850542439	-0.00017513792193367744	0.0004638565972053508
0.002527	-0.00012299166594208278	-0.00010152413511809027	0.0001594807195327546
0.002587	0.0002925042145823133	-0.00017823433190648996	0.0003425291120745342
0.002647	0.00041053494560041107	0.0005059790976537525	0.0006515779222945158
0.002707	-5.135379762714166e-05	-2.20105443586737e-05	5.587196608044648e-05
0.002767	0.00016487456679834214	-0.00026343020925317223	0.00031077177787584105
0.002827	-0.0002942302382468423	0.00039840836283994055	0.0004952783628219542
0.002887	0.0001819158101936049	-0.00012218799435154614	0.00021914211818372376
0.002947	0.0005276064867339865	9.065520357671498e-07	0.0005276072655682196
0.003007	8.038852340484551e-05	-0.00011344066447992952	0.00013903632278242738
0.003067	0.0002439556344675155	-0.000341639841510235	0.0004198001106426564
0.003127	-8.17910692090386e-05	-8.746105791047525e-05	0.00011974646405291994
0.003187	0.00011969224276517365	-0.0002668443464815893	0.00029245878039023507
0.003247	-5.844625588513607e-05	0.0001903419396876612	0.00019911308051218546
0.003307	0.00013798399145925725	-0.00021816808658458702	0.0002581412324736369
0.003367	0.00010888104504522738	5.796609584900877e-05	0.00012334970708565668
0.003427	8.311538240145738e-05	-0.0002707753775040756	0.00028324454426204774
0.003487	-9.006220207549516e-05	-0.0002360715830619495	0.0002526677513495979
0.003547	-1.2247221190499408e-05	-0.0002925332065808352	0.0002927894659637785
0.003607	0.0002164951845372737	0.00027140790904558044	0.0003471777902175228
0.003667	5.638815166757679e-05	3.609850841813586e-05	6.695316242344247e-05
0.003727	-0.00046785721984137673	-0.0002892320601800045	0.0005500414191619319
0.003787	6.695965556549892e-05	-0.00026137244608749784	0.00026981317804586975
0.003847	4.26216749175392e-05	-0.00021147064954590372	0.00021572306967995524
0.003907	0.00051999161473416	-0.00019519089603418037	0.0005554194498651135
0.003967	0.0002165179582369744	-0.000508324861440151	0.0005525162359580548
0.004027	0.0001254179487251912	0.0003177225262817446	0.0003415805403843851
0.004087	2.8910467672860093e-05	0.000293518920171517	0.0002949392677140785
0.004147	-0.00020012457199497708	8.36103907307573e-05	0.00021688831631584647
0.004207	-0.0002184214607043868	-0.00036907109055642445	0.00042886058851420057
0.004267	0.00011815774106375962	0.0002130952333114633	0.0002436613022893817
0.004327	-0.00010780870455504366	-0.00024584210698574266	0.0002684419086972562
0.004387	3.382064150594534e-05	1.7899796113039627e-05	3.826536936659649e-05
0.004447	0.0001583634516475899	-0.00011452572857670108	0.00019543573195238058
0.004507	0.0002619788504272391	-0.00011964839165053883	0.0002880080826916815
0.004567	-0.00028819311773485557	0.00028568422394386825	0.00040579643778641843
0.004627	0.00011095081261624915	1.13742710550881e-06	0.0001109566427061777
0.004687	9.228154263132455e-05	0.0003148098018791092	0.00032805654157413316
0.004747	0.0007122878079224312	-1.1120621051921359e-07	0.0007122878166034876
0.004807	8.260096962930529e-06	-0.00026761528088908333	0.00026774272682405397
0.004867	-3.290898718172412e-05	6.321555589551957e-05	7.126856210494527e-05
0.004927	8.204655282863802e-05	-0.00013129491842642284	0.0001548224545589674
0.004987	-0.00018215599554229252	0.00020749812091941405	0.0002761091756843504
0.005047	5.251564718625872e-05	-7.203978691898105e-05	8.914944811227828e-05
0.005107	0.000298105999059897	-0.00022493413305846836	0.00037344685149330695
0.005167	0.00016875288404779118	-0.00020549268757417272	0.00026590370535384386
0.005227	0.00026597909608415475	-0.00016134459715109908	0.00031108995255969694
0.005287	-0.00012968649474260241	-0.00023875282177287114	0.00027170111671307394
0.005347	-0.0001565073780476227	-0.00027978602681578534	0.0003205850592038014
0.005407	0.000210004000678355	-4.293962701336178e-05	0.00021434899549324033
