CPMG train data
Estimated phase correction: -2.090868 rad
time in s	real part	imag part	abs value
6.7e-05	0.013543683580287902	-0.0004244196221079278	0.013550331986286917
0.000127	0.009615632063243828	-1.936976729080965e-05	0.009615651572491989
0.000187	0.007824808796600973	8.69802139047205e-05	0.007825292215692324
0.000247	0.0074234157286169914	-0.000154619447879382	0.007425025808274384
0.000307	0.005282426983608688	0.0003114709125751356	0.005291601739222026
0.000367	0.0048585802277306	-0.00034231507077830525	0.0048706243374927495
0.000427	0.003953727191789157	-0.00036316314789677594	0.003970371037961474
0.000487	0.003481051646728525	-3.475608728042046e-05	0.0034812251511205676
0.000547	0.0029804635367295293	-0.0005666885920556694	0.0030338587399779066
0.000607	0.0022523530823749284	-0.00022840082203906992	0.002263904004853555
0.000667	0.002441629428746664	-0.00018650709529266984	0.0024487423637280154
0.000727	0.002085791805241201	-0.0003625405593077482	0.0021170647396701226
0.000787	0.0015023850343776398	-5.46081833028589e-05	0.0015033771466952464
0.000847	0.0017452436473713966	-0.00029907847261912237	0.001770684421763066
0.000907	0.0014394397629167433	-0.0005796854642915986	0.0015517802900464925
0.000967	0.00102156700610938	-0.00018946423331184882	0.0010389878939023923
0.001027	0.0005885027513055953	-0.00016065142726932495	0.0006100363672584828
0.001087	0.0007991839508239176	-0.00015745351785359597	0.0008145468663858444
0.001147	0.0007624987048055205	-0.00042054614322193187	0.0008707831724424502
0.001207	0.0007571360842940923	-0.00019680058218513646	0.0007822950334040216
0.001267	0.0006126917313332826	8.776131579389776e-05	0.0006189452368296016
0.001327	0.0008684767656163472	6.414899357982311e-05	0.0008708426871672838
0.001387	0.0010168541985482856	6.739549847117214e-06	0.0010168765326417058
0.001447	0.0004192026236136303	0.0002967219592786523	0.0005135900707399951
0.001507	0.0001785139082400415	0.00015715975119794194	0.00023783692487024165
0.001567	0.0004218473060100183	0.0001363642185826583	0.00044333999334322306
0.001627	0.0005959236650063631	8.940565126560772e-05	0.000602593050899895
0.001687	0.00048695863923566826	0.0001264466107257933	0.0005031078032492579
0.001747	0.0003425327228858509	7.138649034728812e-05	0.0003498924081081191
0.001807	0.00030118405818006116	-0.0005786969630903417	0.0006523817992493313
0.001867	0.0004735274970120428	-0.00021252412080216397	0.0005190325542287525
0.001927	0.0001764626198090077	-0.0002605436359037954	0.00031467768017421873
0.001987	-4.723417416392596e-05	-6.0645581028198413e-05	7.686971905240627e-05
0.002047	0.0005012074404986463	-0.00034564886275207285	0.0006088366240076277
0.002107	-0.00026665437671341606	-0.00023528165111632072	0.0003556149771486607
0.002167	0.00025387338901594977	-0.0005012946857540767	0.0005619146373033205
0.002227	0.0001605064112682355	8.898162761219951e-05	0.0001835212197832286
0.002287	0.0002129818301273351	-0.00019303920380907473	0.0002874463326807815
0.002347	0.00039973762823206896	7.357281187530171e-05	0.00040645187915894584
0.002407	0.0004911033668371039	-1.208445357834501e-05	0.0004912520238503107
0.002467	0.00033608272826913285	-0.0005238741842325546	0.0006224112476057517
0.002527	-0.00019077244799908205	-0.0002586053512298424	0.00032135782953006235
0.002587	0.0002687663030836573	0.00021570490697671839	0.0003446214337023904
0.002647	0.0003626353587631878	4.063520131321207e-05	0.0003649049506530039
0.002707	-5.9611023748668446e-05	0.00013244253860784098	0.00014523945808647787
0.002767	0.0001340607693626251	-0.00034376236873979505	0.00036897812407200213
0.002827	-0.0002949707686079059	0.00031588469271156346	0.0004321931205174576
0.002887	0.0001470989815997272	0.00014845172202850742	0.00020898809573970025
0.002947	0.0005393759872186733	0.00011599532335357566	0.0005517076858518639
0.003007	0.00023415283218710414	-0.0002079109102673089	0.0003131365443850703
0.003067	0.0004755500134982122	-0.0003455860479888368	0.000587858428452542
0.003127	3.521768836622048e-05	0.0004178076776441411	0.0004192893285933363
0.003187	0.000375897511171883	-3.636884162235416e-05	0.000377652792318775
0.003247	0.0003472083504871796	-5.4310786368616586e-05	0.00035143036317883186
0.003307	0.0002713667020166531	-0.00026269968829551273	0.00037769169066045725
0.003367	-1.3371993756552665e-05	8.988015247034887e-05	9.086942293818336e-05
0.003427	0.00017441740399279392	-0.0002576165348329115	0.0003111072320517512
0.003487	9.759030446876942e-05	-0.0005346123436030546	0.0005434466169358842
0.003547	0.00022569868808480618	-0.0003592271607066288	0.00042424527197430117
0.003607	0.0002325049341611194	9.41117502698086e-05	0.0002508297549098059
0.003667	0.0002407429448296856	0.0002594375896995695	0.0003539279989410151
0.003727	0.00010295545166476522	-0.00033436889661941785	0.0003498605208565018
0.003787	0.00013514212199697024	0.00010995891125326107	0.0001742250134218578
0.003847	0.0003904519020613562	-0.00029993529460880223	0.0004923554293144333
0.003907	0.00043281285007224033	4.605872612897983e-05	0.00043525667075908203
0.003967	0.00042394809537125023	8.407379634624935e-05	0.0004322041078020676
0.004027	8.502902115126751e-05	7.774175281342798e-05	0.00011521160778518297
0.004087	8.467489848040775e-05	0.0003323536171278809	0.0003429705020124229
