CPMG train data
Estimated phase correction: -2.065495 rad
time in s	real part	imag part	abs value
6.7e-05	0.013113426307815276	-0.0005246561535406356	0.013123917616700809
0.000127	0.009869259409497186	0.00018659462659131464	0.0098710231914742
0.000187	0.0072865893481530615	-3.402986979065517e-05	0.007286668810962635
0.000247	0.007311221374534304	1.9089848251241247e-05	0.0073112462966141096
0.000307	0.005382747551503476	0.0002436759448992119	0.005388260310094455
0.000367	0.004812600892481009	-0.0002549983186702978	0.004819351771020007
0.000427	0.0037953282353232216	-0.0002606216472397672	0.003804266033921872
0.000487	0.003225921380075033	-0.00022588603434842472	0.003233820225513296
0.000547	0.0027235105467604357	-0.0005291725669288775	0.002774442881716152
0.000607	0.0021584375605023126	2.8482536557426178e-05	0.0021586254787424146
0.000667	0.002375444043936113	-0.00029340144651391665	0.0023934951043793704
0.000727	0.002101552453128904	-0.0005316952307798881	0.0021677690217562834
0.000787	0.0014668625051378554	0.0001556499937507046	0.0014750974644185037
0.000847	0.0015943435072731794	-8.017999028569458e-05	0.001596358371427405
0.000907	0.0012026100812956794	-0.00021937025965256207	0.0012224542193693935
0.000967	0.0008536920313317104	-8.215037347265457e-05	0.0008576355684210856
0.001027	0.000880297383678565	-0.00021713277684933592	0.0009066808294508218
0.001087	0.00100236113849273	-1.6883737932279153e-05	0.0010025033229705564
0.001147	0.0007999897656733975	-3.214413419810164e-05	0.0008006352918436228
0.001207	0.0007374254127918541	-0.0003639990847266884	0.0008223694869783917
0.001267	0.0003329054898210334	0.00010811447918718502	0.0003500211504507955
0.001327	0.0006041446598394026	0.00026673968139730083	0.0006604095908180021
0.001387	0.0004000749925652174	8.796306722487677e-05	0.0004096309325132405
0.001447	0.0003363048628656067	-3.653666540485008e-05	0.0003382837399372907
0.001507	0.0003651112836855232	-0.0001319780945900117	0.00038823249081716574
0.001567	0.0004787735065041894	-3.1043771601146726e-05	0.0004797788931221769
0.001627	0.00014628762697040294	-0.00020195219962636517	0.00024936872445950197
0.001687	0.0004591066965445884	0.00016257071287782248	0.00048704024012158196
0.001747	0.00030071551944794647	4.8499518000092945e-05	0.00030460142298270636
0.001807	0.0002578432639065708	-0.0002702583908907203	0.0003735274375314816
0.001867	0.00047341535846720463	2.1445112600795694e-05	0.00047390082769192615
0.001927	0.0004696052794608064	0.00011036335562904706	0.0004823994079216574
0.001987	-0.00017789808595570442	-0.00020823586990023732	0.0002738793648667452
0.002047	0.0006458377752822923	-0.0002679584249250598	0.00069921967182703
0.002107	-7.45549270470149e-06	-0.0004602733855189123	0.0004603337634678898
0.002167	0.0004934375005824906	-0.00028209602556383427	0.0005683825600948774
0.002227	0.00011888470289250205	0.0001418278811364097	0.00018506409821864977
0.002287	0.00020755146359884512	0.00011526197082667873	0.00023740878661261227
0.002347	0.0002449699741516788	-9.567258336911384e-05	0.00026298960330095605
0.002407	0.0005422286747330012	3.137022363193886e-05	0.0005431353667672772
0.002467	3.5712649034906074e-05	-0.00035923529454234793	0.00036100608048344264
0.002527	6.676251836830894e-05	5.706045452091678e-05	8.78244233058914e-05
0.002587	0.0007005780965236991	-0.00013388595928588346	0.0007132566995287676
0.002647	0.00035409681170107076	6.0853048090116214e-05	0.00035928769185531747
0.002707	0.00031643532377128555	-0.00016703463899977333	0.00035781543392651873
0.002767	1.0926735718898473e-05	-0.0003900466071117617	0.0003901996274637735
0.002827	2.6678121284384748e-05	0.0002194373783090929	0.0002210531274477525
0.002887	-2.0223009082785697e-05	0.00016566360414704614	0.00016689337864442567
0.002947	0.0003841066722144405	-6.071924437515234e-05	0.00038887628145355065
0.003007	0.0003766475129292	0.0001537705201053813	0.0004068276316196226
0.003067	0.0005211977992475446	-0.00017327177486869494	0.0005492451673948816
0.003127	0.00021023526241985036	-0.000282187190151725	0.0003518927050259342
0.003187	0.00011428257413257427	1.6030250852369422e-05	0.00011540136781146584
0.003247	0.0002832597290924026	2.843855117978931e-05	0.00028468372858087064
0.003307	0.00027933110287665876	-0.00033073759336154366	0.0004329124861873082
0.003367	3.3609446707939366e-05	-0.00019631754148768707	0.0001991737231759841
0.003427	0.0003993070322918039	-0.0003715914656359711	0.0005454597357928235
0.003487	0.000250381530650761	-0.0004349249475996447	0.0005018472087553857
0.003547	0.00024112314647917215	-0.0004389536360535587	0.000500819993982525
0.003607	0.00014477188259793335	0.00019645171527472326	0.0002440331420633901
0.003667	0.0003507688975856952	6.913680045743514e-05	0.0003575174355062633
0.003727	0.00016000375218097254	7.126946662065764e-05	0.00017515860693777827
0.003787	0.0002158701543568241	3.4261809489155194e-05	0.00021857217373561126
0.003847	0.00010123593500439941	-2.0970237754909467e-05	0.00010338503473768538
