CPMG train data
Estimated phase correction: -2.070625 rad
time in s	real part	imag part	abs value
6.7e-05	0.013250250417732408	-0.0004651256601823219	0.013258411594620899
0.000127	0.009356236429055444	0.00015940962585120452	0.00935759432467545
0.000187	0.008054645745026867	6.69331956778148e-05	0.008054923843871093
0.000247	0.007478008647739637	-0.00014431586924225885	0.007479401072665106
0.000307	0.0055523839459073665	0.00033490302931667723	0.005562474945724731
0.000367	0.005078049770589734	-0.00013390439341867067	0.005079814943397374
0.000427	0.004107720359320517	-0.0004508058545732647	0.004132383388420514
0.000487	0.003419610208243263	-0.0001724417712629725	0.003423955335689682
0.000547	0.002859286617542054	-0.00047396162810862746	0.002898302880337813
0.000607	0.0023893512620409662	-0.0006228642283251646	0.002469202158662563
0.000667	0.0026742740267330007	-0.00037228654007911207	0.002700062747045486
0.000727	0.002405878306155562	-0.00023507275838350532	0.0024173352323920622
0.000787	0.0015447850213602017	-7.454708109761162e-06	0.001544803008442125
0.000847	0.001631203195440282	4.970174984678414e-05	0.0016319602105297846
0.000907	0.001204145175755689	-0.00020118468210996728	0.001220836139951381
0.000967	0.0008780180626818853	1.6103613303941654e-05	0.0008781657273869745
0.001027	0.0006972845969907501	-2.4369918599864303e-05	0.0006977103282402496
0.001087	0.0008193921187770489	-9.505835227076702e-05	0.0008248875890994934
0.001147	0.0006434099697313622	-0.0002247708380208816	0.000681541135056661
0.001207	0.00037023981802910806	-0.00010632229743396155	0.0003852037821541513
0.001267	0.0006316231733481149	0.00037800423048512966	0.0007360944446027275
0.001327	0.0006191645082396714	0.00040849345457671634	0.000741775970691754
0.001387	0.000665005002970923	-1.0019195605109716e-05	0.0006650804750230838
0.001447	0.0005906516054411459	0.0004063973618742751	0.0007169575543563047
0.001507	0.00035147378720129475	-0.00017887210131473606	0.0003943717176958437
0.001567	0.0006585602999246935	0.00022841654203413096	0.0006970479074724578
0.001627	0.00034948568722783656	0.00014954465042838342	0.0003801366176111696
0.001687	0.000462659491603786	-0.00024157284650671828	0.000521930306976355
0.001747	0.00020499079832598927	0.0001264054957531555	0.00024083101285948913
0.001807	0.0005452182710488571	-0.00032983713973921015	0.0006372248440204197
0.001867	0.00017767311232292195	-6.597065168410142e-05	0.00018952535905819747
0.001927	0.0002800121802056516	-6.393305589008496e-06	0.00028008515744301193
0.001987	-0.00014066889012090216	-0.00034371716764012585	0.00037138824426521206
0.002047	0.0005481091981605247	-0.0002881235201592477	0.0006192243987256396
0.002107	0.00028847541293889467	-0.00026444726579265347	0.00039134437552554156
0.002167	0.00028500746375467745	-6.183935030754908e-05	0.00029163909141665756
0.002227	0.0005339999357760086	0.0002603803285466139	0.0005940991894480449
0.002287	9.248154060885073e-05	9.45532489867144e-05	0.00013226168094852763
0.002347	0.00028711266634793723	-0.00027409219146475744	0.0003969385501552793
0.002407	0.00038143601348400045	0.00020605814043333858	0.00043353591503059126
0.002467	0.0003811834870288918	-0.00040645879209982817	0.0005572338830856903
0.002527	3.155427061044637e-05	-4.097620436124331e-05	5.171770796943398e-05
0.002587	0.00031497449063626874	0.0001461942135207974	0.0003472487261582704
0.002647	0.00021839016253833249	-0.00011322258743755396	0.00024599515726854025
0.002707	9.833465109150563e-05	0.00018375300660268396	0.00020841034293147298
0.002767	0.0003984344716421174	-3.852137479855338e-05	0.0004002922988381164
0.002827	0.00012785658450497977	0.0004209126862029453	0.00043990316617166796
0.002887	0.00012702508514926	5.692876295265709e-05	0.0001391986217909379
0.002947	0.00035703464818660215	-2.9758413347760624e-06	0.00035704704961304543
0.003007	-3.619141814380992e-05	-0.00035193229411853536	0.00035378829600595234
0.003067	0.0002540004255024151	-0.00021656928945348175	0.000333794058200253
0.003127	0.0002290222928649132	8.02769363688084e-05	0.00024268415099026097
0.003187	-3.8439357163772274e-05	-0.00016043040175490946	0.0001649712035065687
0.003247	5.699204679958377e-05	0.00024681447996804956	0.0002533090620572124
0.003307	0.0002869470319268061	-9.183873162853679e-05	0.0003012854987528306
0.003367	0.0001465224857073397	-9.57414271597799e-05	0.0001750293109523345
0.003427	0.0004072407466869841	5.768694209901644e-05	0.00041130622296642636
0.003487	1.0323429278732477e-05	-0.0003696830891808285	0.0003698272023774798
0.003547	8.084369965882825e-05	-0.0004357768926883732	0.00044321236893351786
0.003607	0.0001855562004377103	0.0003726800345283389	0.00041631900227700824
0.003667	0.0002876187161457932	0.00024406771800605906	0.00037721820853458215
0.003727	-0.0002168943335444773	-4.1922598910970144e-05	0.0002209087056300703
0.003787	-3.991095226205254e-06	8.782355388717915e-05	8.791419372592175e-05
0.003847	9.792323217546607e-05	2.9462700449982206e-05	0.00010225952335844137
0.003907	0.0004503763244608864	0.0002542116894268126	0.0005171676871925892
0.003967	0.00038880541945368185	-0.0002546135259394815	0.0004647555290557483
0.004027	3.600937923203622e-05	0.00010114511084267143	0.00010736390846114393
0.004087	0.00028526525537093906	0.0003937779259024659	0.00048624820909685105
0.004147	8.168691430348511e-05	2.1167814024058496e-05	8.438500055686465e-05
0.004207	0.00017820901203750763	8.275248126205035e-05	0.00019648517787968265
0.004267	0.00027480826217889586	-5.446989322191118e-05	0.0002801545113493466
0.004327	1.910307376292255e-05	-6.738272045528256e-05	7.003826413573094e-05
0.004387	1.2498924776271783e-05	-0.00018679150326902352	0.00018720921134940055
0.004447	0.0001371106542987439	-0.00020326471659468082	0.00024518539217201657
0.004507	0.000235330249643083	-7.863410812105632e-05	0.0002481202316560859
0.004567	-5.39110630493813e-05	0.0003978108848941409	0.00040144726037099043
0.004627	0.0001438700810443952	3.4803078174919634e-05	0.00014801977729401707
0.004687	0.00034515945622674653	0.0003456813796437171	0.0004884983791734902
0.004747	0.0005525432864096362	-0.00012635936241808284	0.0005668075262618393
0.004807	0.00030312085992603504	-4.503047182598455e-05	0.00030644738392613134
0.004867	-0.00016552522970527474	-4.002576192283095e-05	0.00017029581112431132
0.004927	0.0004278892515325609	-0.000260920037342745	0.0005011671153058974
0.004987	0.00011893875912199036	-9.804025424028988e-06	0.00011934214400618858
0.005047	0.00025637762729126035	-0.00037271472190539805	0.00045237788595433643
0.005107	0.0003574704767280057	-4.606845346463758e-05	0.00036042675280391036
0.005167	0.00018885343348148373	-9.569377819992913e-05	0.00021171423788664387
0.005227	0.0002742513058425171	-0.0002979043294184813	0.0004049206937692872
0.005287	-0.00011143124687292585	-7.923737825421624e-05	0.0001367314334462149
0.005347	0.0004316652631105236	0.00013303545028821125	0.00045170048750213315
0.005407	-1.5665974966610328e-06	0.00015885426354002319	0.00015886198812982194
0.005467	-7.74859688569831e-05	0.0004646241099800503	0.00047104101620183697
0.005527	0.00012428223225731231	-5.4210705121025646e-05	0.00013559083230284898
0.005587	0.0003037320634444039	-6.704517402449195e-05	0.0003110437617509308
0.005647	0.0004921536676394894	5.908887223623257e-05	0.0004956881352152287
0.005707	0.0004477734974104719	0.0004629035627160817	0.0006440347920403425
0.005767	0.0003008053667746266	8.884000862633116e-05	0.00031365014875358216
0.005827	-0.00022445268776994748	-0.0002725161032735914	0.0003530496219946656
0.005887	-2.734000553452945e-05	-8.958537551259939e-06	2.8770319735544048e-05
0.005947	0.00023187056631600634	0.0001592503778889096	0.00028129102790786984
0.006007	-4.509482228050013e-05	4.092228624104546e-06	4.528012071121091e-05
0.006067	0.00015667721368692385	-0.00020490527055933922	0.00025794169727225955
0.006127	0.0002597306863341242	4.817491144228111e-05	0.00026416065474643805
0.006187	1.9623982616855618e-05	3.766333398692008e-05	4.2469134918867144e-05
0.006247	-2.6455582091438788e-05	-0.00022870825092982362	0.00023023327706301716
0.006307	0.0005619014570580713	-0.00028962566272274523	0.0006321520955842612
0.006367	0.0004057957455749873	-0.0004141010736867057	0.0005797843446965796
0.006427	0.00022609577775221172	-6.440744810247867e-05	0.0002350906635501525
0.006487	0.00021327097283733407	-4.7468268957390444e-05	0.00021848968948852952
0.006547	0.00032072878399471837	3.580671353119714e-05	0.0003227213559971449
0.006607	-4.537582748263721e-06	-0.00017324859935711866	0.00017330801146052296
0.006667	0.00043089869879391117	7.975864864818592e-05	0.00043821813136435894
0.006727	5.433706395849516e-06	-4.966410755543707e-05	4.996047181997301e-05
0.006787	0.0002605484060968112	-7.734519874105325e-05	0.00027178622424229286
0.006847	0.000340986865677585	-0.00020884512993631847	0.00039986038921446213
0.006907	3.794495757187367e-05	-1.6301370509416298e-05	4.1298359357443735e-05
0.006967	-0.00015023277158580925	2.5988146529031648e-06	0.00015025524781502335
0.007027	-0.00012738511343902704	3.96316545047552e-06	0.00012744674890424482
0.007087	6.40708668617554e-05	-0.00020324566440441236	0.000213105316873155
0.007147	6.505878277002165e-05	-0.00016790872072072887	0.00018007216250600367
0.007207	0.0005975616826538069	-0.00023638813643750062	0.0006426191061775578
0.007267	-0.00043707439969394154	-7.034310195257094e-05	0.000442698749557901
0.007327	0.0001432004539642712	6.877511352720685e-05	0.00015885964325861222
0.007387	0.00013591259658726068	0.00027297049620865683	0.00030493462530760884
0.007447	-0.00022771554536818022	-0.00040486854166807987	0.00046451362265789953
0.007507	0.00031313486565742515	0.00011796714647707025	0.0003346187259228572
0.007567	0.00011570945673293758	-0.00020195217965245874	0.00023275171587726378
0.007627	0.0006135126597799854	9.383382689635822e-05	0.0006206468970198173
0.007687	0.0003459969982337788	-7.180903669686178e-05	0.0003533701466424643
0.007747	0.00010013230687878628	0.0003478395194733674	0.000361965205770293
0.007807	0.0001478917316783341	-0.00023196541548690055	0.0002750998332984351
0.007867	-0.00020425093085457732	0.00018241265527468883	0.00027384816880768765
0.007927	3.2892234995915586e-05	-0.0001811338659438002	0.00018409610673442584
0.007987	-0.0002690744243058534	0.00017302376949131432	0.0003199035333104496
0.008047	0.00018086320807915272	-0.0002157730259181158	0.00028154839504167446
0.008107	0.00024335261037784024	0.0003000867850806987	0.0003863580872167404
0.008167	0.00040568051760362907	-3.3540357815569946e-05	0.00040706466066897147
0.008227	-6.439632822182254e-05	5.6468229967929765e-05	8.564781424043289e-05
0.008287	0.00023629131918608174	-8.745930234186372e-05	0.00025195776846293963
0.008347	1.0680808840140779e-05	-2.047418324754681e-05	2.3092679730463415e-05
0.008407	0.0002888253737861207	0.00034771740766837203	0.00045202598613166607
0.008467	-2.769331004846695e-05	2.943756971343483e-05	4.041645620380214e-05
0.008527	-0.00021865934194727557	-0.00010028843894516899	0.0002405611747703159
0.008587	2.755575761419145e-05	-0.00034153728075535494	0.00034264709822710333
