CPMG train data
Estimated phase correction: -2.079329 rad
time in s	real part	imag part	abs value
6.7e-05	0.01404660528396187	2.8588732929823513e-05	0.01404663437692731
0.000127	0.010145542892007734	0.0003629360099542732	0.010152032462560892
0.000187	0.008080413136794019	-0.00024845056168747355	0.008084231821445756
0.000247	0.008211241853287919	-3.8451539781356055e-05	0.00821133188308077
0.000307	0.00635774393916756	9.454024409252676e-05	0.006358446811429259
0.000367	0.005341103038010129	-0.000263757874520995	0.005347611605101184
0.000427	0.004732055106338544	-0.00025434541134076186	0.004738885640917576
0.000487	0.00364545046228131	-0.00022185952945965107	0.003652195329354534
0.000547	0.0032911586748001894	-0.00015208314503706614	0.0032946706520860175
0.000607	0.002448205015165621	-0.00020943769753483283	0.0024571471151379584
0.000667	0.0026676608111550187	-0.0003373104526374725	0.002688901735807902
0.000727	0.0026303188164732054	-0.0004718798823289623	0.002672311302906119
0.000787	0.0017742472261182076	7.614398205959133e-05	0.0017758803803725196
0.000847	0.0019047897411940296	-0.00012612341054234416	0.00190896073109031
0.000907	0.0015761644591000398	-0.00040411473469331374	0.0016271456975103268
0.000967	0.0012272164284754463	-7.313652936896832e-05	0.0012293937994996428
0.001027	0.0010671905175965973	-8.987738940013728e-05	0.001070968508394844
0.001087	0.0008523647836265347	0.00025632344406738993	0.0008900715883260614
0.001147	0.0009394388217203173	-0.00036150068340469796	0.0010065922927667
0.001207	0.0007543044908157067	-0.00039681595438868724	0.0008523134203578794
0.001267	0.0006625468341820882	4.489106840686923e-05	0.0006640658969616025
0.001327	0.0005699662028470934	0.0004144413919421763	0.0007047149350928377
0.001387	0.0008066187259005353	-0.00012680086423091363	0.0008165244810433484
0.001447	0.0005387800975900444	0.00043575913382264223	0.0006929430108378301
0.001507	0.0003502847188950925	0.00034218913248633843	0.0004896864166823161
0.001567	0.0005466670366436633	8.564729552751152e-05	0.0005533356198402026
0.001627	0.0002843342363687743	0.00012111089643733914	0.00030905308153660255
0.001687	0.000491874492712376	-9.508674966602087e-05	0.0005009810440955882
0.001747	0.0005627050495852942	9.729839312684357e-05	0.0005710551200487167
0.001807	0.0005489348654670204	-0.0002629755865630886	0.0006086753203913365
0.001867	0.0003999468877401317	-0.00023802129581615845	0.0004654155672890849
0.001927	0.0004521333426757279	-0.00012783717950262934	0.00046985838720013786
0.001987	0.000122690029630902	-0.00023603703617663133	0.0002660194087240252
0.002047	0.0004177838450090768	-0.0002033734277785348	0.0004646548098071936
0.002107	6.38065925226791e-05	-0.0004643079459991401	0.0004686716867566203
0.002167	0.0003011152028268163	-0.00019704237695356106	0.00035985561505823965
0.002227	0.0005019665593619689	4.964677522320183e-05	0.0005044157303333791
0.002287	0.0005033739565414853	-0.00023007809205588417	0.0005534629784983862
0.002347	0.0003699432926533506	-0.00018370760476196552	0.0004130454258632834
0.002407	0.00036994765636562556	0.0002918514324756941	0.0004712096423976632
0.002467	0.0001944625293509692	-0.0005730646346470683	0.0006051601034476367
0.002527	0.00018749063876796312	7.508807838589734e-06	0.00018764093855226717
0.002587	0.0006564712139054824	-0.0001843862578830233	0.0006818744362290189
0.002647	0.0004619940227860637	3.215015802378727e-05	0.00046311133623676764
0.002707	-6.441249172254887e-05	0.00015126059360391002	0.00016440418567455832
0.002767	0.0003032182876239063	-0.00022316395588225924	0.00037648835460687616
0.002827	4.186287430891215e-05	0.00048731298796929557	0.0004891078086567077
0.002887	0.0002849311667013712	8.925470731615767e-05	0.0002985836106284094
0.002947	0.0007094327048242402	-5.596385006948734e-05	0.0007116366454791641
0.003007	1.8163691617456985e-05	-8.251731019572318e-05	8.449275812228689e-05
0.003067	0.0003621767914548548	-0.000265868247926162	0.0004492860486637222
0.003127	4.515335651322257e-05	8.372619631412722e-05	9.512571447112473e-05
0.003187	0.00021418408567831548	-0.0003088804467731939	0.0003758749166367235
0.003247	0.00037290495895624565	0.0001241681502903531	0.00039303414350497207
0.003307	0.0002904811349643004	-0.00024352853858548943	0.0003790586219514501
0.003367	9.463381101730567e-05	0.00016559611675874626	0.00019072921137894806
0.003427	0.00041666049497907006	-3.383322418146198e-05	0.0004180318829165028
0.003487	0.00030791634032049345	-0.00020075354739546968	0.00036757918796938305
0.003547	0.0001619270407861888	-0.0001736306172597678	0.00023741937113003233
0.003607	0.0005827808507098573	0.0004020617171589349	0.0007080163446975616
0.003667	0.00014547077009219742	7.356791758250688e-05	0.0001630152859355327
0.003727	7.428209572129152e-05	-0.00020642282883210424	0.00021938143496612314
0.003787	0.00026040047555226823	-1.9085125708663437e-05	0.00026109892702032105
0.003847	0.0001508919166933665	-0.00023795925821093656	0.00028176759766108137
0.003907	0.00037152563790005216	-3.599919023282738e-05	0.0003732656444336392
0.003967	0.00025283318022525106	-6.308713219970623e-05	0.0002605851171344931
0.004027	0.00028281223147226205	0.0005071246238717835	0.0005806532032180811
0.004087	-1.75142404952315e-05	0.00030174053027430883	0.00030224840153480695
0.004147	-8.224713599763527e-05	-6.590786752440412e-05	0.00010539657670639932
0.004207	0.0003671673613914646	-2.841356973556706e-05	0.00036826512489820197
0.004267	0.0002900474178262341	-9.994104237463487e-05	0.0003067828491597837
0.004327	6.59705742390292e-05	-2.638220874193535e-05	7.105024703356291e-05
0.004387	-5.5836894757607685e-05	-9.435429871737458e-05	0.00010963800665198045
0.004447	0.00033458340283883337	-3.914550459220926e-05	0.0003368655874157996
0.004507	0.0002871352996177954	-0.00015746103271419216	0.00032747619319581237
0.004567	-2.5929084249161225e-05	-6.514942245810333e-05	7.011964529733817e-05
0.004627	-8.299686499790631e-05	-9.427050700957227e-05	0.00012560019144620163
0.004687	-6.290549589792131e-05	0.0002777151625698414	0.00028475043974567776
0.004747	0.00027970333777962796	-0.00017781525597467364	0.0003314396210811305
0.004807	0.0004352109575724447	-0.00017441583639972954	0.0004688597461695144
0.004867	-0.0001488836636688782	-0.00013798163264749038	0.00020299082800839704
0.004927	0.00041484586468186843	-0.00026998111645922505	0.0004949615082894999
0.004987	3.7910668510587376e-06	0.00012590384106644491	0.0001259609041852027
0.005047	0.00019499240954710603	1.011983958635579e-07	0.00019499243580739652
0.005107	0.000393665069961187	1.1464248795495582e-06	0.0003936667392573961
0.005167	0.0002625948037117707	-0.00044261509414997573	0.0005146495433844425
0.005227	-0.00013087956655014196	-0.0001836913931981213	0.00022554819634707752
0.005287	0.00011543903713257903	1.5455154654501736e-05	0.00011646902205947951
0.005347	0.0001541183839131526	0.00012680279501884936	0.00019957811774990318
0.005407	0.0001638454726053121	7.450513626080526e-05	0.0001799898725553725
0.005467	-0.00016459903473854445	0.0003684051210709695	0.0004035036250991758
0.005527	0.0001651487820869423	-5.050457621724363e-06	0.0001652259887154233
0.005587	0.00039081015089666805	3.99945356628722e-05	0.0003928512911099634
0.005647	0.00026209253342784623	0.00013291276652959065	0.0002938678267268742
0.005707	0.00011171361342218806	8.245600751754338e-05	0.00013884856714988184
0.005767	0.00024314014791888095	-0.0001563991672407957	0.00028909830688475107
0.005827	-0.0002024962280465907	-6.766495351609469e-05	0.00021350238478160408
0.005887	8.53173851849137e-05	-9.610660745020886e-05	0.00012851278617468176
0.005947	0.00016943337580484444	0.00010912810235316533	0.00020153563347415407
0.006007	-0.00026018782081890367	2.1057783816214684e-05	0.00026103856489365773
0.006067	-0.00012112918754356945	-0.0003720004310115105	0.0003912244889417261
0.006127	0.000327813847719633	-0.00019230992697448685	0.0003800592411318046
0.006187	0.00025452566878313767	0.00015840643831608011	0.0002997931216180411
0.006247	-7.9761622779033e-05	-0.0004068671860261945	0.0004146116538801324
0.006307	0.0002942072295434052	-9.942392002356153e-05	0.0003105527488019668
0.006367	5.0806737718382734e-05	-0.00029183613959197146	0.00029622568587063676
0.006427	0.00034907942800256814	-0.0003080414665000477	0.0004655598695528859
0.006487	0.00011993232528271636	-0.00035488636111787866	0.00037460391342751434
0.006547	0.0004498414959660485	-1.1549761720054498e-05	0.000449989742648388
0.006607	4.073935679963358e-05	0.00010217597336237596	0.00010999829419130469
0.006667	0.000290266931735469	-0.00017948668191223831	0.00034127754195520756
0.006727	0.00012948636732880344	-0.00010345854067558198	0.00016574193483464246
0.006787	5.920635960634282e-05	0.0002537450919654702	0.00026056086566175
0.006847	0.0002002452698094298	-9.433480899375651e-05	0.00022135316638561975
0.006907	0.00017174215866855538	0.00029826739894542304	0.0003441784571088135
0.006967	0.0003046317991021146	5.7668720270917254e-05	0.00031004227828132795
0.007027	6.535146089667256e-05	-0.00014890914133781943	0.0001626184055243932
0.007087	0.0002930450446703523	-3.1096291201887367e-05	0.0002946903078358047
0.007147	2.639316921695702e-05	-2.332821548040845e-05	3.522506236779852e-05
0.007207	0.0002701059398413119	-0.0004020610163745621	0.00048436585307565217
0.007267	-0.0001921496272017066	3.269823904959421e-05	0.00019491191361920192
0.007327	-3.708204657723135e-05	0.00010944815587869342	0.00011555940897911657
0.007387	0.00023271140551235853	0.00025456150031559065	0.0003449002112183491
0.007447	-0.00013716807644066045	-8.134201258234097e-05	0.0001594728948924443
0.007507	9.693977259378955e-05	-0.00011636998109925206	0.0001514572283239592
0.007567	0.0004565008045194932	-0.00024808236806915914	0.000519555430992446
0.007627	0.00045457059964471334	0.00012517783993212344	0.0004714911681796665
0.007687	0.00028696904073804665	1.694391171766392e-05	0.0002874688269820063
0.007747	0.00018645569275347102	2.5363450918970356e-05	0.0001881728726535677
0.007807	-5.8349709607161707e-05	-0.00021914132785919062	0.0002267765644574619
0.007867	0.00016749577480245327	0.0002664586535012139	0.0003147301202655286
0.007927	0.00021480418710493823	0.00019793357875795835	0.00029209337616205235
0.007987	0.0003499092068490826	-0.00011386549828866285	0.0003679698421586741
0.008047	5.929589496089346e-05	0.000294997872373081	0.0003008982350627167
0.008107	9.012082167042632e-05	4.3448778076355375e-05	0.00010004778265849354
0.008167	0.0004911124754554885	3.3297404952226337e-05	0.00049223996254324
0.008227	0.00016427843810023436	0.0004154190711424012	0.0004467218484621811
0.008287	0.00017709178162702164	-3.510361625224496e-05	0.00018053742823530413
0.008347	0.00010690704353187851	0.00014218740078934802	0.00017789427450021447
0.008407	0.00036228778208122425	0.0003982437398067769	0.0005383776679438148
0.008467	0.0002059462753206969	-3.3931781770383276e-05	0.0002087228644221356
0.008527	-8.889455387232286e-05	-0.00011972282098369856	0.0001491167179509194
0.008587	0.0002072720255291912	-0.0001360927893714561	0.0002479575364571063
0.008647	0.00011968777655608286	0.0002949721196299637	0.00031832957012494525
0.008707	0.0005479754681558844	-0.0002051279451794366	0.0005851107481444847
0.008767	0.00045437110011258583	0.00016306301116597097	0.0004827449038861364
0.008827	0.00024555718571611673	-0.00010138303689703704	0.00026566304151553604
0.008887	0.0005289212052918728	2.1490187438952664e-05	0.0005293576008366828
0.008947	-1.389533982673808e-05	-5.1879138132540626e-05	5.370777822881677e-05
0.009007	3.68811411407987e-05	-0.00013064001991502385	0.00013574620943232758
0.009067	-0.00028497292538504977	-7.230855588344484e-05	0.0002940035636798684
0.009127	5.625257041473879e-05	-0.0002764476861232125	0.0002821128760640736
0.009187	0.00016759206427180965	0.00010426756669868902	0.00019737990138854548
0.009247	0.0003952941125910757	-8.198630703968956e-05	0.0004037068119206961
0.009307	-0.0001511027854997477	-0.00021075979655413727	0.0002593294114236256
0.009367	7.767831855905329e-05	0.0002301127470379526	0.00024286991893504334
0.009427	-2.18870933616427e-05	-0.00018804289635275805	0.00018931237604698583
0.009487	6.40834044721759e-05	0.0003651144227405524	0.00037069559536351564
0.009547	8.938783632174313e-05	0.00017717946781908096	0.00019845087326322223
0.009607	3.829102124114197e-05	-0.00030451733078120416	0.00030691530925289293
0.009667	-7.884647190817352e-05	-0.00021101541591424271	0.00022526489270595902
0.009727	0.00020619467652344475	0.00017700171460070175	0.0002717459320729499
0.009787	0.0003237138109412836	0.0003341849517098237	0.00046526359554926094
0.009847	-9.818444118280595e-05	0.0001398189787083145	0.00017084944043635608
0.009907	4.7113000931348634e-05	-0.0005326232774142737	0.0005347028992817223
0.009967	1.691518422661934e-05	7.475984873146646e-05	7.664958212392432e-05
0.010027	5.217683441029545e-05	-0.00035172497265142987	0.0003555740125989644
0.010087	0.0004854874925095128	-0.00012287959648133774	0.0005007968656197747
0.010147	-0.0001270147874923459	-0.00023618069622576815	0.0002681680024003877
0.010207	0.0002119169290941577	-9.104909567595224e-05	0.00023064848289140548
0.010267	-0.0001777588307693758	-0.0002802739580304529	0.00033189108675369945
0.010327	-0.00011211249459113327	-0.00017325334895283194	0.00020636359748467904
0.010387	0.00014380140573422547	3.0454125049971697e-07	0.000143801728211147
0.010447	2.1956731700572064e-05	-0.00043008428419208855	0.00043064438876640675
0.010507	-0.00017845983986639662	0.0002739124510554712	0.00032691886652249947
0.010567	0.0001012905991755738	-0.00027982463600335547	0.00029759303149730695
0.010627	-5.1496850028887565e-05	0.0004420182133353248	0.0004450078948547435
0.010687	0.00019555812018932418	-0.0002957486351523605	0.0003545563898260278
