CPMG train data
Estimated phase correction: -2.055167 rad
time in s	real part	imag part	abs value
6.7e-05	0.007029477220110164	0.0001633272055700226	0.0070313743865710225
0.000127	0.004343347498412901	3.426099798320008e-05	0.004343482624341027
0.000187	0.0032359504224461683	-8.871263771246683e-06	0.003235962582578858
0.000247	0.0020091383508472867	-0.00010925465791717032	0.002012106730052348
0.000307	0.0014345810750909255	0.0001481263679300689	0.0014422081271041258
0.000367	0.0013884085633005467	-2.2149686822170217e-05	0.0013885852322679398
0.000427	0.0010221983260846283	-9.678916110173965e-05	0.001026770451248474
0.000487	0.0004636044335446203	-2.725057814656465e-05	0.00046440463478689603
0.000547	0.0009753797713579718	0.00010935218616470903	0.0009814904986770532
0.000607	5.38111467283574e-05	9.611264612278936e-05	0.00011015117002077348
0.000667	0.00030896401061790196	-0.00047421324385186445	0.0005659831804052191
0.000727	-0.00031852069368322456	0.0004690303909188558	0.0005669611449737427
0.000787	-9.4497474810481e-05	0.00017006313411798915	0.00019455395737838553
0.000847	0.00024103092551323586	-0.0002109216075949866	0.0003202871080830769
0.000907	0.0003115294039384948	-0.00019079153968416725	0.00036531080073456496
0.000967	-0.00043699953620297924	-4.41547939095137e-05	0.0004392245900069924
0.001027	0.00018090099973886519	-7.636121535063833e-05	0.0001963573449513602
0.001087	-0.00014865626736552023	0.00029708128784049773	0.00033219870170128255
0.001147	-7.229302083884711e-05	-0.00022667259736333545	0.00023792172506403606
0.001207	-0.0001972396439768827	-1.0941054121047991e-05	0.000197542865782106
0.001267	-2.1021023201561333e-05	1.2180975951246584e-05	2.4295258623143477e-05
0.001327	-0.0002563778154029463	-4.491488379560027e-05	0.00026028240627664305
0.001387	0.00041518163876708614	4.209516473084139e-05	0.00041731019165968124
0.001447	-1.1568738023133487e-05	-6.852474827099194e-05	6.949443736768223e-05
0.001507	-0.00016388280648556544	-0.0004633754418694647	0.0004915021611237401
0.001567	-0.00021921564820390996	-0.0005536973984199538	0.0005955134838393549
0.001627	-9.474828607766408e-05	4.235937091480087e-05	0.00010378609742616083
0.001687	0.0001674826076713328	-0.00020333181858268287	0.00026342788827406
