CPMG train data
Estimated phase correction: -2.052588 rad
time in s	real part	imag part	abs value
6.7e-05	0.0070086132999190205	-0.00012611352858662148	0.007009747856370752
0.000127	0.004309729835335454	-3.3150022099529095e-05	0.0043098573268202
0.000187	0.003151985382370282	-9.601703285202476e-05	0.0031534474977829648
0.000247	0.0018250825085190851	0.0002224309949131225	0.00183858687866534
0.000307	0.001400110130919938	9.461494344036985e-05	0.0014033033764040013
0.000367	0.0010980135513878391	8.089545055856262e-05	0.0011009894790380186
0.000427	0.001007970761864061	-5.835961575515039e-05	0.001009658804509674
0.000487	0.0004138622172604854	-8.194963704412342e-05	0.00042189771021828123
0.000547	0.0008592444770705897	0.00013344773849487162	0.0008695454963863058
0.000607	-0.000164930764657359	0.0001285972511981019	0.00020913969050892484
0.000667	0.00015259958390392782	-0.00022025979676590764	0.00026795710678952116
0.000727	-0.0004307946147573043	0.0005316714917691743	0.0006842942168862406
0.000787	0.0001289342059835092	-0.00015118111557334938	0.00019869514130597257
0.000847	0.00026702579943311926	-9.832952388773902e-05	0.0002845548678741692
0.000907	-0.00024167553671102134	-0.00016910893986295125	0.00029496592783935483
0.000967	-0.0001657938006887047	7.3777986214524e-05	0.0001814683873204268
0.001027	0.000170677696299993	6.662666609977231e-07	0.00017067899673227577
0.001087	0.00011103242215608386	-1.1384401592158967e-05	0.00011161453027925339
0.001147	0.00024486542868932886	-5.884754154347952e-05	0.000251837470033592
0.001207	7.885197288168868e-05	0.0003102772104557228	0.00032013993964439907
0.001267	6.591280385265843e-05	-0.0003853926029295324	0.00039098843474522267
0.001327	-0.00026935951043328163	-0.00020194806465663982	0.00033665645200919517
0.001387	6.937087569908162e-05	0.00018878699155950885	0.0002011289302346818
0.001447	2.527486460856919e-05	8.650978807774626e-06	2.67143821810288e-05
0.001507	-0.0001449174496871252	-0.00044483057275938615	0.0004678411115809127
0.001567	-7.562898717842175e-05	-0.00031762692182176627	0.00032650666940753955
0.001627	-0.00014522749952113504	0.0001508574606590549	0.00020940152829829005
0.001687	-4.7670895453663566e-05	-0.00037715242501650166	0.00038015321380883
0.001747	3.3259810251403408e-06	-0.00031362242402459484	0.00031364005962383437
0.001807	0.0002879464093891032	-0.0002199266396549413	0.00036232700908156353
0.001867	-0.00018862922603986442	-0.00014470051413684954	0.00023773772041446614
0.001927	-0.00031361564478414085	8.491212522945505e-05	0.0003249074355325761
0.001987	-0.00017759272544675482	-2.774901767994821e-05	0.00017974755662820155
0.002047	-3.1490463436144723e-06	0.00020950479215788029	0.00020952845732737796
0.002107	1.7272395557999475e-05	-0.00011758815394779772	0.00011884994571796394
0.002167	-0.00012354187532402877	-0.00012209679868929992	0.0001736957777516578
0.002227	0.0001821623293507373	-0.00016275564310786785	0.0002442795808043361
0.002287	-0.00045181417724461594	-1.1061857530137023e-05	0.0004519495718011538
0.002347	-6.000297785051958e-05	7.043215118500369e-05	9.252591675566991e-05
0.002407	-1.3229770496533998e-05	-0.00041949488658715316	0.00041970345090332466
0.002467	0.0001939318369646438	0.0002395540694915319	0.00030821374011947433
0.002527	0.0001930928262000481	0.0002856846561919402	0.0003448196083656338
0.002587	4.268706674360055e-05	8.624715606312376e-05	9.623283013685835e-05
0.002647	0.00024003050842584832	2.552129546742039e-05	0.00024138347395276797
0.002707	1.954002760745592e-05	0.00013475676457130263	0.00013616606874190655
0.002767	0.0002939833767812436	-7.404678744828577e-05	0.00030316522319539596
0.002827	-0.00026257914805243547	9.401252653758765e-05	0.0002789017105324445
0.002887	0.0002333653220205278	-0.00023524625688456477	0.0003313610944271269
0.002947	0.00027402308771665076	3.737749701499009e-05	0.0002765605356605907
0.003007	0.0001238494107623629	0.0001936078680887614	0.00022983185839230323
0.003067	-9.76227091443994e-05	-0.0001909150200839291	0.00021442653341958184
0.003127	8.480201012507017e-05	-0.00012995254240140305	0.000155174238189981
0.003187	-0.00015989012973004383	0.00015832413061359145	0.00022501418604088013
0.003247	0.00026255719736982097	0.00010499592286403437	0.00028277274569654936
0.003307	-4.682413567504688e-05	-5.4783516318967e-06	4.714352573066532e-05
0.003367	1.852398480764285e-05	-2.721473581185812e-05	3.2920811935051294e-05
0.003427	0.0002218504388489632	-5.580361074775159e-07	0.0002218511406817076
0.003487	0.00010127869699044011	-4.6266305957465574e-05	0.00011134606203647795
0.003547	-0.0001568073516733302	3.973210747782065e-05	0.00016176274572172835
0.003607	0.0003293615425534887	6.039387774042833e-05	0.0003348528724406278
0.003667	4.508150383434841e-05	0.0002724574271769591	0.000276161893844633
0.003727	-0.0005023738962776703	0.000421130939854627	0.0006555385573435394
0.003787	-5.616127564424458e-05	-0.0003273044406708892	0.00033208776816509285
0.003847	-8.358126433804348e-05	2.1095855801670795e-05	8.620245286736791e-05
0.003907	0.0001478534076124248	0.00023998891029176512	0.0002818781779521691
0.003967	6.154990214672344e-05	-0.00023507692756091916	0.00024300113647008497
0.004027	-0.00012859199682020768	-5.314760391454337e-05	0.00013914226334247077
0.004087	0.0004883905279919277	-0.00023576835227486428	0.0005423209601026301
0.004147	0.00012125956937237711	0.00012719115445018351	0.00017573125201495826
0.004207	4.131258819446895e-05	2.2881847758563206e-07	4.1313221869293366e-05
0.004267	0.00015737184275021576	2.232528431119957e-05	0.0001589475234477547
0.004327	9.617654319803238e-05	0.00044725649050762946	0.0004574803774619456
0.004387	0.0002942872815017235	-6.839143516409607e-05	0.0003021297609595576
0.004447	0.00031073733492491685	0.0004844830395748543	0.0005755705925009805
0.004507	0.00012995986557550273	-0.00021758964422745244	0.00025344589153393683
0.004567	0.00028302726334910423	0.00025645253662061297	0.00038193237011024614
0.004627	0.00020645844849035292	-0.0002055919098945226	0.00029136424689230696
0.004687	9.731137324299615e-05	-6.054672249790281e-05	0.0001146098118298593
0.004747	0.00023160329974200158	0.00028396476612824444	0.00036643700257159073
0.004807	0.00045969913566486865	-3.328163726021749e-05	0.0004609023353268543
0.004867	0.0001131508054203052	-0.00018251575461156487	0.00021474427919898758
0.004927	-5.0471716054142465e-06	0.00022226450016850013	0.00022232179824832225
0.004987	0.0002551526719604809	0.00015675844628129797	0.0002994596742286002
0.005047	0.00013888182450567867	1.0028187494402551e-05	0.0001392434045922787
0.005107	0.00010659574088468896	0.00020237081492242354	0.00022872822018089843
0.005167	-0.0003213218690007401	0.00029752098050711014	0.00043791149487087114
0.005227	0.0005553947021937853	0.00022106031424515797	0.0005977716434886247
0.005287	4.8437869817224944e-05	-0.00012919671820355174	0.00013797832883101022
0.005347	6.430561697157698e-05	-0.0001438522460589884	0.00015757119365642603
0.005407	3.73251471875253e-05	-0.00027157466968200826	0.0002741276487796558
0.005467	0.00012144423810169323	-0.0005920738100692154	0.000604400611794841
0.005527	8.284089023384384e-05	-0.0002717751508902694	0.0002841203015206137
0.005587	0.0002404857444369858	-0.00022915955235354777	0.0003321859324418926
0.005647	0.0002916208123761757	5.326779270388355e-05	0.0002964458735595498
0.005707	-3.883182581930833e-05	-2.3971281735343545e-05	4.5634778891721564e-05
0.005767	0.00021747463670918513	-0.00019733651432652077	0.00029366122913713545
