CPMG train data
Estimated phase correction: -2.062267 rad
time in s	real part	imag part	abs value
6.7e-05	0.00702623067989161	2.62541615732297e-05	0.007026279730273342
0.000127	0.00407834467240463	4.1446398286254505e-05	0.004078555267599316
0.000187	0.0031012567872475516	-2.358707726248221e-05	0.003101346483491129
0.000247	0.0020445175096838446	0.0001281651914172517	0.0020485307329144104
0.000307	0.0013654483037385543	4.529487609863182e-05	0.0013661993617270086
0.000367	0.0010401129420395047	7.166003914682708e-05	0.001042578579009083
0.000427	0.0009441935720781786	-7.819546557983156e-05	0.0009474260036493601
0.000487	0.000592756582314774	0.00011067735419812474	0.000603000698681012
0.000547	0.0005365365336231975	0.0001067188850269229	0.0005470469562421366
0.000607	5.25454417309889e-05	0.0001624660548996618	0.00017075199103191936
0.000667	0.00030148733080624657	-0.00021608270563961644	0.0003709263354268773
0.000727	-0.00020301124933630216	0.0006522568610373757	0.0006831197406951556
0.000787	1.964803590630916e-05	0.00010222596099368313	0.00010409703365638061
0.000847	-0.00011522611834782515	1.5909408991488395e-06	0.00011523710098076744
0.000907	0.00010291877592140928	0.00011264681260778593	0.0001525830227379668
0.000967	2.0050520656358494e-05	5.3540923464589444e-05	5.7172142377490834e-05
0.001027	6.05186620015464e-05	-6.0977352524026825e-06	6.082508385251771e-05
0.001087	-0.00015582417954646764	0.00013771991008845698	0.00020796141124281316
0.001147	-0.00010301672835312311	-0.00032290316371724173	0.00033893789911897576
0.001207	-2.305101886528472e-05	-8.130360940072098e-05	8.45081438224312e-05
0.001267	-6.51890367094418e-06	9.213342112086639e-05	9.236375583802316e-05
0.001327	0.0001649572231173169	-7.18810316647212e-05	0.00017993823432433954
0.001387	0.0006472000121686728	0.00021745698196857588	0.0006827557357928322
0.001447	-1.090182855308596e-05	-2.1812537961111707e-05	2.438517332531839e-05
0.001507	-0.0002595464900750458	-5.865126837035882e-05	0.0002660908713047625
0.001567	-0.00035953497135034174	-0.00038049803503371676	0.0005234922638286172
0.001627	-9.42300545839534e-05	-0.00014874933123636515	0.00017608426031352352
0.001687	-0.000330267196080943	-0.0004757976689003871	0.0005791889523620166
0.001747	-4.841380729904296e-05	0.0003243056602335908	0.00032789946324557177
0.001807	-0.0001529780797957598	-0.0005190045938133674	0.0005410804573234709
0.001867	-0.0002985213458549868	-0.00041960737910843525	0.0005149615000495888
0.001927	-0.0001386850823809362	-1.3442425268993642e-05	0.00013933503102995867
0.001987	-2.9667603046774313e-05	-0.00015153274778568376	0.00015440965100025521
0.002047	-0.00024237588050259442	0.00044464464075125057	0.0005064137873302983
0.002107	-5.9139076208962905e-05	-0.00024167593408740942	0.00024880652614405315
0.002167	-0.00010080981768965518	-0.00026316982553534316	0.0002818172748695943
0.002227	0.00013773052521319734	-0.000279603591269774	0.0003116855239282986
0.002287	-0.00040580295176060124	-7.173568783752086e-06	0.00040586635207505445
0.002347	1.0769641961373591e-05	0.00020354022468658514	0.00020382494512066412
