CPMG train data
Estimated phase correction: -1.924370 rad
time in s	real part	imag part	abs value
6.7e-05	0.00428582720005497	-0.00029984444851245294	0.0042963032344138325
0.000127	0.0032938787804556507	0.0009446203832413399	0.003426652169212834
0.000187	0.002042495559641434	-0.0002637320954625632	0.0020594520458928024
0.000247	0.0014341610086223658	0.000174696552386909	0.0014447618087659272
0.000307	0.0012233947540074889	-1.8406326282358173e-05	0.0012235332104116572
0.000367	0.0006628398433615469	-0.00011366512629762805	0.00067251499528547
0.000427	0.0007512118491012672	-9.383679195252984e-05	0.0007570499228941823
0.000487	0.00029605952639710374	1.3027494190550253e-05	0.0002963460119106754
0.000547	0.0005652213381010386	0.00013383380618453664	0.000580849936491835
0.000607	-0.0001927138988875722	0.00013474500949375534	0.00023514860069309706
0.000667	-0.00012666229186461455	-0.00017988972609688975	0.00022000829469729277
0.000727	-0.00019023895750381757	0.0005636667149236546	0.0005949042162104449
0.000787	-0.0002780929098097094	6.438692969369338e-05	0.0002854493706453244
0.000847	0.00012016673731306027	-8.263516771122963e-05	0.00014583763471453135
0.000907	-6.006311871288551e-05	-2.211989347924756e-05	6.40067802428105e-05
0.000967	-3.818841229072292e-05	-4.3158406683387035e-05	5.7628143304594365e-05
0.001027	0.00013141609966035376	-0.00012229334404948935	0.00017951560725671403
0.001087	0.00013849238155291577	0.00021234367353937622	0.0002535152370970936
0.001147	0.0002586239450560311	-0.0006361487782648833	0.0006867107200592173
0.001207	-6.195724799654286e-06	-5.525888576566053e-05	5.5605138807985824e-05
0.001267	0.0001935512922481438	-0.00019202838059233476	0.0002726481279668741
0.001327	-0.0004047775847149608	8.252275019327573e-05	0.0004131039789049956
0.001387	0.0004678825122521507	-1.2470525859177743e-05	0.00046804867192054756
0.001447	0.00015298565739465609	-0.00014357815644870208	0.00020980776529404974
0.001507	-1.828718173809454e-05	-0.00048303718987349124	0.00048338323079809184
0.001567	-0.0001481919469690616	-0.000517021726107006	0.0005378404209550906
0.001627	9.539753627759703e-05	3.0604315116707854e-05	0.00010018639643982707
0.001687	-0.00013823794463364185	-0.0005446771244358263	0.0005619456372463571
0.001747	2.638791773473554e-05	0.0002106541607003563	0.0002123004889837673
0.001807	3.893369576678165e-05	-0.00041745543925467767	0.0004192670705282925
0.001867	-0.00013593254879431014	-0.00013893911267915312	0.00019437524238901394
0.001927	0.00025504056695969403	0.00025205671271962877	0.0003585781326602999
