CPMG train data
Estimated phase correction: -2.088334 rad
time in s	real part	imag part	abs value
6.7e-05	0.01796032034626721	-0.00048208963587249284	0.017966789289062073
0.000127	0.012769530770985157	0.0004053371773967955	0.012775962364476376
0.000187	0.011156511347408027	0.00047758458792663546	0.011166728817494814
0.000247	0.009462234191440884	-0.00017875812248315388	0.009463922567309319
0.000307	0.007913798445614646	-0.00017364384167617024	0.007915703255021934
0.000367	0.0069034555498460005	-4.149819220230736e-05	0.006903580276107145
0.000427	0.005509609540132158	-0.000307038032423479	0.005518158174433728
0.000487	0.004841654748811242	-3.373608044050623e-05	0.0048417722819035945
0.000547	0.004539320460225467	-0.0004949872667619622	0.004566228491312937
0.000607	0.0034104735282467777	2.5926319511179296e-05	0.003410572072382494
0.000667	0.0033117156757668004	9.293546730469336e-06	0.0033117287158114846
0.000727	0.0025562951141513794	-0.00017530796658569677	0.002562299278730458
0.000787	0.0024690962166536426	0.00027498560660929404	0.0024843617310962617
0.000847	0.002076250973971071	-0.00028737177483097295	0.0020960440462655656
0.000907	0.0018502645146090163	-0.0003539444463728955	0.0018838140686223666
0.000967	0.001867813301729837	-0.00027355156868883547	0.0018877385917682133
0.001027	0.001286364496690357	-0.00014501032706719244	0.0012945121140034068
0.001087	0.0016541544384175925	3.610181397265046e-05	0.001654548351396458
0.001147	0.0012090020404691877	7.052059078010661e-05	0.0012110570125236197
0.001207	0.0009109279683287198	-0.0002791939825907542	0.0009527534011476294
0.001267	0.0008209156062157082	-0.0002742037822991688	0.000865499940355673
0.001327	0.0012076074213842125	-0.0001533901365153103	0.0012173102390772915
0.001387	0.0007250065559177917	-0.0001879503062436048	0.0007489725120061769
0.001447	0.0011293055045857277	-2.8497896515728295e-05	0.001129665017955963
0.001507	0.0008245825989288806	0.00014432889363547719	0.0008371184456182697
0.001567	0.0008924323378614743	-8.08799339117934e-06	0.0008924689873031961
0.001627	0.0009190490795339838	-0.0004882830012279309	0.001040707211409827
0.001687	0.0010470849555105194	7.629254682550527e-05	0.0010498606844517935
0.001747	0.0003577804251334736	-2.560788777967848e-05	0.0003586956879099966
0.001807	0.0010177836742807037	0.00015335320243848715	0.0010292719817086586
0.001867	0.0004160938878863954	-0.00028536049113413354	0.0005045440847306905
0.001927	0.00026680618314085824	9.93531425702438e-05	0.000284704384056123
0.001987	0.0005216363491687664	-0.00035795026518324537	0.0006326396076115333
0.002047	0.0004184613984885146	6.418031831645024e-05	0.0004233545267080113
0.002107	0.0007149557939794091	-0.00010490139464597714	0.0007226106074113487
0.002167	0.00026707913164635184	-0.00014384053602616725	0.0003033502305343849
0.002227	0.0006744397323401433	8.365222994955829e-05	0.0006796077163589139
0.002287	0.0002752839003853367	-0.00012764096903821712	0.00030343606046147364
0.002347	0.0001640722492299924	-0.0003475476394979753	0.0003843293700564704
0.002407	0.0006355012643899066	-6.122690274237716e-05	0.0006384438821545669
0.002467	0.0006379123760619548	0.0001238505172868527	0.00064982393782103
0.002527	0.00026748807932188963	-1.578542175718217e-05	0.000267953451404093
0.002587	0.0002161065880746126	6.901739137645123e-05	0.00022685999586013515
0.002647	0.0002879311783041384	-0.00020667398473364943	0.00035442700151835823
0.002707	0.00039785838268526256	-0.000389219894155689	0.0005565819065326312
