CPMG train data
Estimated phase correction: -2.066093 rad
time in s	real part	imag part	abs value
6.7e-05	0.014821911856340774	-0.0007555786562447792	0.014841157979851433
0.000127	0.009896207621006927	0.00041484555495001693	0.009904898894614593
0.000187	0.007748455538642702	0.00029798307850880187	0.00775418320323942
0.000247	0.006415677569322464	-0.000105766389390836	0.00641654932207586
0.000307	0.00482529843603048	-0.00020645459311020316	0.004829713086278987
0.000367	0.0042980782356933775	6.469356504843857e-06	0.0042980831044448975
0.000427	0.0031559996276833203	-7.526381091493625e-05	0.0031568969402200474
0.000487	0.00297480417111591	-0.00020030029801833038	0.0029815398816508973
0.000547	0.0025305463069210713	-0.00032826120761839664	0.002551748426451746
0.000607	0.0017117006852485441	0.00013135997468519757	0.001716733723915748
0.000667	0.00216106160661359	-0.00018086569837758536	0.0021686169944065553
0.000727	0.0012014907242559507	-0.00015265350656941217	0.001211149476134563
0.000787	0.0013451560606646358	-0.00048591762433973496	0.0014302310181179727
0.000847	0.0010693261536423636	-9.270178636800499e-05	0.001073336873520793
0.000907	0.0008505692711977048	0.00010810314939189023	0.0008574114391668915
0.000967	0.0008683940812689723	-0.00041489197843281797	0.0009624155205268047
0.001027	0.000570165482611863	-0.00023676278703028833	0.0006173696582148885
0.001087	0.0007750663988904213	-1.1060916516746278e-05	0.0007751453196421662
0.001147	0.00038367555324579736	3.744221717077874e-05	0.0003854981838934296
0.001207	0.000479258107902114	-0.00018343815788469887	0.0005131645854480276
0.001267	0.0008990367120116801	-3.8674019350521635e-05	0.0008998681510740877
0.001327	0.0005392811026757111	-7.435523842224201e-05	0.0005443829618788223
0.001387	0.0005026490890829803	-0.00010908563414197494	0.0005143498637426734
0.001447	0.0006288714319901149	0.0002730111968831169	0.0006855759561105172
0.001507	0.0003766543582369744	-1.4255826573014026e-05	0.0003769240429717729
0.001567	0.0005986756135310141	-7.979199894135431e-05	0.0006039695798066267
0.001627	0.0002432491181212112	-0.00023112319454965283	0.00033554144978762855
0.001687	0.0005377499579222701	-0.00018419666541235724	0.0005684218757177059
0.001747	0.00014030181465621508	-0.0001060573517425297	0.00017587711918969334
0.001807	0.0002025943219595797	0.00019534055406507066	0.0002814291942082602
0.001867	5.833725313028859e-05	-0.0005189082193446952	0.000522177149257098
0.001927	9.939290909251425e-05	0.00032496621583230065	0.0003398264142326759
0.001987	4.983786156710258e-05	-0.0002061465188104763	0.00021208535937980195
0.002047	0.0003276822086785416	4.883095334034344e-05	0.0003313006065321555
0.002107	0.0003746027931135268	0.00013800301314733572	0.00039921433371836675
0.002167	9.379094004953475e-05	-6.926192743278267e-05	0.00011659311740870244
0.002227	0.00039822424348182875	0.00020100388581972177	0.0004460774710869207
0.002287	0.0001694252186765805	-0.0002707850090442721	0.00031942045308137933
0.002347	3.0127113792593544e-05	-0.0001478874298292362	0.00015092493129688394
0.002407	0.0001452547400213582	-0.0002094448180307552	0.0002548844273364077
0.002467	0.00074696606146282	7.57033229773356e-05	0.0007507924414157938
0.002527	0.0003784431189550676	-0.00015685450083299438	0.00040966148063493503
0.002587	0.00013347603877861833	0.0004602217672522605	0.0004791867360234683
0.002647	0.00017498511470688893	3.9229803855887806e-05	0.00017932865883498516
0.002707	0.0005479634836724976	-0.00026571819718711686	0.0006089910834773125
0.002767	0.000233959709294754	2.826773340646531e-05	0.00023566121939178877
0.002827	-0.0001344911712380142	-4.041997332669537e-05	0.00014043379003894906
0.002887	3.140223973815544e-05	-0.00012645421563827855	0.00013029493203215863
0.002947	0.0004442130201775075	-0.000304797532447305	0.0005387269652441657
0.003007	0.0005716478025486363	0.00016879666389556957	0.0005960482563525864
0.003067	-5.239296878777764e-05	-0.00029360359346844233	0.0002982416692482447
0.003127	0.0003582947236034119	-0.00017076077809521906	0.0003969059741270342
0.003187	0.00042316207824662417	-5.675857428424563e-05	0.0004269516134420648
0.003247	-0.0001910305679479263	0.0002959157666530364	0.0003522198444783621
0.003307	-0.00012364968881756894	-7.765448382542696e-05	0.00014601186391137924
0.003367	0.00016429107238194685	-1.6431924927969595e-05	0.0001651107647043297
0.003427	-2.0729416825339646e-05	-6.6256490632438035e-06	2.176253540899906e-05
0.003487	-5.5348746232168966e-05	0.00023023566911254168	0.00023679515839892677
0.003547	-0.0003264278010794081	0.00010614433364218161	0.00034325169902256914
0.003607	3.3150830916663606e-05	1.2484085458781637e-05	3.542357943810002e-05
0.003667	9.831225013178749e-05	0.00014170235150586218	0.0001724669677018358
0.003727	0.0001988928320852328	2.836594231755705e-06	0.000198913058700831
0.003787	-8.022778160931933e-05	0.0004145801593379352	0.0004222714831226712
0.003847	4.445778760708605e-05	-0.0003339671948136245	0.00033691331539521883
0.003907	-0.00021168175698851072	-6.756959040601869e-05	0.00022220444592622364
0.003967	0.00010956207250659164	0.00018939268183052453	0.00021879999008888904
0.004027	-0.00031768329660736267	9.334440084733844e-05	0.0003311130533713072
0.004087	9.748689885698089e-05	-0.0003267225140904995	0.00034095644393729806
0.004147	0.0001803405684097505	0.0002341598188356906	0.00029555632520979035
0.004207	0.00012504380634697547	-0.00017783815774536404	0.00021739908890334588
0.004267	-0.00019139893911899198	6.13952061475046e-05	0.0002010047890816788
0.004327	0.0003022976652647037	-8.178571502520101e-06	0.00030240827941098555
0.004387	0.0003365035893546572	0.00023256966995214992	0.00040905172903951854
0.004447	-3.2082621655003416e-08	0.00026988486939061394	0.0002698848712975282
0.004507	0.0005610693487972927	0.00012492749417028024	0.000574809266591522
0.004567	0.00017212601690384335	0.00014884705887606556	0.00022755837192078233
0.004627	0.00010414922549704711	0.0003179964552639856	0.0003346174035104791
0.004687	0.0003414414933414117	-7.121821784000662e-05	0.0003487898047929726
0.004747	0.00011007014327338625	-0.0004518530264610863	0.0004650662253510428
0.004807	7.558960790630281e-06	-0.0006957963906158498	0.000695837448749547
0.004867	-9.109356313860728e-05	0.00034114609382523736	0.0003530987037324055
0.004927	0.0001647293182614418	-0.0002640502226011383	0.00031122061042063084
0.004987	0.0004015803648622752	-0.00023776062698970955	0.0004666871598720688
0.005047	-0.0001225517621543722	2.46014085001839e-05	0.00012499665478457708
0.005107	0.0002675486853863985	0.00021771528292086357	0.0003449380284475774
0.005167	1.3796809393229653e-05	-0.00019375576180079778	0.000194246356929649
0.005227	-0.0002310532942304806	-0.00016605446283451828	0.00028453419724528274
0.005287	0.0006007283660752075	-0.0004937963547951517	0.000777630638424418
0.005347	0.00029223082801281455	-0.00023782571005425803	0.00037677569614276765
0.005407	0.00037752522225923324	-3.926128205939132e-05	0.0003795612489583605
0.005467	-0.0003345919374524616	-7.150351107950825e-05	0.0003421469226880308
