CPMG train data
Estimated phase correction: -2.073148 rad
time in s	real part	imag part	abs value
6.7e-05	0.01499211210662144	-0.0005577953890100467	0.015002485164582099
0.000127	0.01017496647976351	0.00014404324016344371	0.010175986012143876
0.000187	0.008381669316772327	-2.7644713575113286e-05	0.00838171490602677
0.000247	0.007183421322225596	-9.374765622526529e-05	0.00718403302579081
0.000307	0.005305561850950751	4.987542116134338e-05	0.005305796275009057
0.000367	0.004802941413832795	0.0001193654969969821	0.004804424455289468
0.000427	0.003814983645527684	-9.34627658505166e-05	0.0038161283395929083
0.000487	0.003151476854581136	-0.00010871753384402344	0.0031533515292662406
0.000547	0.0027402508630259836	-0.00024378245062101387	0.002751073367895781
0.000607	0.0019799760134015095	0.0002978618651408212	0.0020022554043754017
0.000667	0.0018705509183818143	-7.605170033510235e-05	0.0018720963114602061
0.000727	0.0013880394332742329	-0.00017575250441039935	0.0013991220143828704
0.000787	0.0013025975349242893	-0.00023193648224573783	0.0013230853599777161
0.000847	0.0014160861784775322	-0.0002294305893488337	0.0014345516582556566
0.000907	0.0008522635296399188	3.979534671184673e-05	0.000853192119967249
0.000967	0.0009579911863666206	-0.0002958077287198508	0.001002621227346859
0.001027	0.0007077791372480192	-0.00027723596262123904	0.0007601388597447676
0.001087	0.0006153637409169539	2.2693376957742752e-05	0.0006157820417916182
0.001147	0.0008374985421465334	0.00012893419341545703	0.0008473652307767077
0.001207	0.0011042925808661648	7.890989481431417e-05	0.0011071083396197777
0.001267	0.0007990087738083436	-0.00023657156677863776	0.0008332953418991446
0.001327	0.000800890443248261	-0.00013628425941868472	0.000812403164353571
0.001387	0.00010414754524729929	-0.0001120474773594615	0.00015297499260878326
0.001447	0.0006982022378742075	0.00044073199548551626	0.0008256700653512858
0.001507	0.0004736233349878289	6.372378890596197e-05	0.00047789097576489637
0.001567	0.00039703634506557575	2.3726965638935034e-05	0.00039774467715038265
0.001627	0.0002475518951036886	-0.00047297094575885943	0.0005338384177833753
0.001687	0.0009026391560721474	4.487713630358559e-05	0.0009037540613670564
0.001747	0.00034920232709641826	0.00014186108568032445	0.0003769175412208276
0.001807	0.0003404749600185887	0.0004522158961103776	0.0005660586675377133
0.001867	0.00015233669403665273	-0.0005605130724488928	0.0005808453948652038
0.001927	0.0002149099128784132	0.0003997669040168119	0.00045387206148935193
0.001987	0.0004349645651556263	-0.00022330430665039802	0.0004889365872070099
0.002047	-0.00011055764063078519	-6.569499060125609e-05	0.00012860335801193127
0.002107	0.0005752392397097475	5.70365110584864e-05	0.0005780599852053186
0.002167	0.0001662179815035828	-0.00036070526188809954	0.0003971608028606145
0.002227	0.0002880699855124575	0.00017018040190111127	0.0003345828533328796
0.002287	0.00045713733243505993	-0.00021046879078748517	0.0005032610183606402
0.002347	0.0003316202719182095	-0.00029678273070205387	0.00044503032929236975
0.002407	0.0004308437401251393	8.803210294176377e-06	0.0004309336664923061
0.002467	0.00033881567526288566	0.00032896302698153115	0.0004722422417834906
0.002527	2.4302888163069144e-05	7.582176710350438e-05	7.962142136237399e-05
0.002587	-3.1885649073553406e-05	0.00021185554894304588	0.0002142416118189954
