CPMG train data
Estimated phase correction: -2.083076 rad
time in s	real part	imag part	abs value
6.7e-05	0.019279137085100838	-0.00012085569894239464	0.019279515887233197
0.000127	0.013961919506740255	0.0001492988035080354	0.013962717731352409
0.000187	0.012189988374380891	0.00011503749702824253	0.012190531169447204
0.000247	0.010339699510623242	7.780860958851818e-05	0.0103399922702925
0.000307	0.008325608473444848	0.0004088997174340532	0.008335643672327548
0.000367	0.007484184633427783	-0.00010249651551842324	0.007484886449568222
0.000427	0.006484752170505124	-0.0004380670345961781	0.0064995317861882024
0.000487	0.005214392551373958	0.0002500003751359621	0.00522038215721726
0.000547	0.004976947764435353	8.388960052568058e-05	0.004977654720347165
0.000607	0.0037419479854745993	0.0001658005569780448	0.003745619381449701
0.000667	0.0032367973438704838	-3.8190510070008974e-05	0.003237022638219638
0.000727	0.0025670948630225465	0.0005059826927641191	0.0026164851463621143
0.000787	0.0025473728256912393	2.6008317292805093e-06	0.002547374153397151
0.000847	0.0026131360647644545	-0.00022889516643759944	0.002623141835698397
0.000907	0.0020879349966776194	0.00024311835342204175	0.0021020416466192614
0.000967	0.0018330443971993652	-1.8427862544543526e-05	0.0018331370238533573
0.001027	0.0017770390111514175	-1.5358947366437723e-05	0.0017771053835994681
0.001087	0.0014343828857907126	-6.516348479079933e-06	0.0014343976874795893
0.001147	0.001389717578710214	-0.00011516285154427919	0.0013944810615250354
0.001207	0.0011399141736669642	-4.379246599931543e-05	0.0011407550584613417
0.001267	0.001293585186850893	0.00020242317216735486	0.0013093272227637956
0.001327	0.0009438679111559849	8.10714652670564e-05	0.0009473432409588986
0.001387	0.0011000881889640444	0.00024053013135674897	0.0011260767147884224
0.001447	0.0006486187420611315	-4.801259100119633e-05	0.0006503933282619163
0.001507	0.0006215500842931625	-0.00029618919203688724	0.0006885147382331779
0.001567	0.00028602777311045625	-0.0005155796598647741	0.0005896051837092367
0.001627	0.0008666216803377265	0.00011596425886618241	0.0008743459533650096
0.001687	0.0004618580523425193	-0.000636148312962042	0.000786128193488872
0.001747	0.0004986688871437493	5.6145062195745867e-05	0.0005018196160117194
0.001807	0.0005615631419411621	-0.0002682074534839975	0.0006223249958753066
0.001867	0.00033307185846242717	-0.00034976884660453146	0.00048298561982183216
0.001927	0.0006218098471856477	0.0003379197466661796	0.0007076985525235822
0.001987	0.0004941419187031871	-2.2650428227389273e-05	0.0004946607703452451
0.002047	4.129010345957986e-05	-0.0001541898876246617	0.00015962266157851338
0.002107	-6.521723134005422e-06	-0.00011927585885182104	0.00011945402202302004
0.002167	0.00011619026595012516	-3.0792265747330635e-05	0.00012020125428386779
0.002227	0.00018657109340201872	-0.00041452693355743553	0.0004545782127838458
0.002287	-8.784165509736688e-05	0.00010325680240533204	0.00013556593824858273
0.002347	0.0002445586173347752	-0.00013099123420743302	0.0002774303890201713
0.002407	0.0003026469869763237	-0.00025037733727164353	0.0003927900326447775
0.002467	0.0003734889172798964	7.55973234193008e-05	0.00038106289066120266
0.002527	0.0005004116611360372	4.858003339039257e-05	0.0005027642093915792
0.002587	0.00037429235936743937	-0.00037802035278206963	0.0005319719517026483
0.002647	0.0008089627522573163	-0.0001750459224548105	0.000827684607509278
0.002707	0.0003193933146743458	3.0878181866913874e-05	0.00032088245756674186
0.002767	0.0002759666223325432	0.0002014252384160852	0.0003416572892718803
0.002827	0.00019852870908192182	0.00040818659502446427	0.00045390521553227426
0.002887	6.379663514557079e-05	5.720829953584906e-05	8.569014057451713e-05
0.002947	0.000436530658373401	-0.00011880349267435607	0.000452408317310304
0.003007	0.0004229502270613753	0.00019369540025923108	0.00046519329601022054
0.003067	-0.00019281824065173566	-0.00014012505917876985	0.00023835667840000707
0.003127	0.00036597241762125046	-0.00016927121919168417	0.0004032227127856046
0.003187	9.939462574932425e-05	-7.811296778622742e-05	0.00012641569271344612
0.003247	0.0005499143854994069	7.853989008012531e-05	0.0005554946855848294
0.003307	0.00013370791421442522	-0.00020886909095084216	0.00024800020862532205
