CPMG train data
Estimated phase correction: -2.079815 rad
time in s	real part	imag part	abs value
6.7e-05	0.020027755271567034	3.488404814903771e-05	0.020027785651803756
0.000127	0.014784947204537192	0.0002791287624338532	0.014787581841091193
0.000187	0.01290763061895381	-2.646322081322703e-05	0.012907657746369391
0.000247	0.01089010655027176	-0.00020985798649249775	0.010892128398562266
0.000307	0.008770211800543964	0.0001121145556525354	0.008770928383015663
0.000367	0.008341954750503854	-0.0001444023421760463	0.008343204486040106
0.000427	0.0070511377676414485	1.409665205481472e-05	0.007051151858658186
0.000487	0.0057942149990804865	0.0004121445557292333	0.005808854498985711
0.000547	0.005849018731923542	-0.00011982324883623701	0.005850245955287192
0.000607	0.004359609232527361	0.00020253540977081661	0.004364311314806591
0.000667	0.004155550141083283	-0.00037502140238848393	0.004172437899754377
0.000727	0.003144396989577006	0.00018330086588051926	0.0031497351691044577
0.000787	0.0027296464878609674	-8.094460473277086e-05	0.0027308463848644176
0.000847	0.0030572711741820775	-0.0003329478943499582	0.003075347351574571
0.000907	0.00224664465063454	0.00021083301551697947	0.002256515620742914
0.000967	0.002008949769092082	9.61151787814406e-05	0.0020112476979047902
0.001027	0.00217789936416129	-0.00039274994704518865	0.00221302918221115
0.001087	0.0016582726967865067	0.00039225453467422186	0.0017040340245664356
0.001147	0.0018689835309027459	0.00011721974551614128	0.0018726558433210744
0.001207	0.0013166482477587316	-3.8022222408127854e-05	0.0013171971370007573
0.001267	0.0014487734077894717	0.00014840839855275825	0.0014563548468278303
0.001327	0.0011169087416928814	9.543262456728583e-05	0.0011209783776245535
0.001387	0.0012940023130976691	0.0004057546238268381	0.0013561263956796126
0.001447	0.0008822482082756984	-0.00017272235939549475	0.0008989966153667246
0.001507	0.0006716415976577655	-0.0002967812722753287	0.0007342898332931204
0.001567	0.0007335147428908606	-0.0005257030787574667	0.000902445347405218
0.001627	0.0005331341250508862	0.00013092492195978096	0.0005489747994980723
0.001687	0.000725986802865721	-0.0005984916397966016	0.0009408767617714959
0.001747	0.0005994235913728265	4.338114210533868e-05	0.0006009913188929278
0.001807	0.0007005586519591301	-2.134282730754502e-05	0.0007008836858654033
0.001867	0.0004923670551706789	-0.000266963142241998	0.0005600844903522749
0.001927	0.00035611238331750795	0.000157989650029219	0.0003895853681395527
0.001987	0.0007082025296113442	4.305715086471911e-05	0.0007095102121805535
0.002047	0.00033050405738944635	0.00043670747595782864	0.0005476735811670525
0.002107	0.0007483875016417491	-6.499092022091299e-05	0.0007512041482345129
0.002167	-2.981336161646795e-05	-0.00016242173942763248	0.0001651352717306997
0.002227	0.00026491424594286584	-0.0002046722721337085	0.0003347690198985743
0.002287	-8.076455572839883e-05	-5.5930727428959125e-05	9.8240316228818e-05
0.002347	0.00021698264804101528	5.1504781651384786e-05	0.0002230116859804614
0.002407	0.0003469101318713431	-3.238560466192167e-05	0.00034841852273424117
0.002467	0.00044325843356353336	0.0001854019420879642	0.00048047051840376863
0.002527	0.0005853389077463512	0.00010174187329460106	0.0005941153471365523
0.002587	0.0002473006769527782	1.7026689963511735e-05	0.0002478861290843357
0.002647	0.00046159922721843627	-0.00024073370086000835	0.0005206021141893429
0.002707	-0.00013371716169033825	-0.0002236939197304716	0.00026061321734498184
0.002767	0.0005604057822994842	-1.0889334397268282e-05	0.0005605115685142568
0.002827	0.00012682190275642847	0.0005521342899502141	0.0005665121968303844
0.002887	0.0004346227551510054	6.147357290485779e-08	0.00043462275949845394
0.002947	0.0003515054607149612	0.00017527667849270717	0.0003927823862342518
0.003007	0.00043264756813415396	9.946671120360573e-05	0.000443934167247869
0.003067	9.95744872374591e-05	-0.0002545808684018009	0.00027336147692170885
0.003127	0.0003943960037053026	-5.370616139924975e-05	0.0003980358771655582
0.003187	-3.279466620189703e-05	-3.3914457282967366e-05	4.717711886171162e-05
0.003247	0.0002677145566532874	-1.5554933603471597e-05	0.00026816606758401523
0.003307	7.758769583378797e-05	-8.518036742456197e-05	0.00011521955363296534
0.003367	0.00018461089528290056	-0.00017426218387691118	0.00025386707424694617
0.003427	0.0002605524924865218	-8.745963145634453e-05	0.00027483956861307034
0.003487	7.00567067391132e-05	-0.0004146423016501031	0.000420518941876374
0.003547	2.6426801865186007e-05	0.000271096006591277	0.00027238102108362744
0.003607	0.00015560555426151766	0.0001700608617419678	0.000230507668448264
0.003667	-4.9826381972040146e-05	0.00014892592446435303	0.0001570401200903318
0.003727	-0.00019210907362593964	0.0005351305625044653	0.0005685689185101153
0.003787	0.0007533398976315787	-0.00034082132343966643	0.000826849548512136
0.003847	-0.0001468091409681203	-5.853321420002891e-06	0.00014692578141171578
0.003907	0.0001086236668632138	-5.523578668946427e-06	0.00010876401484003104
0.003967	0.00035789799475518185	0.00021920175799686366	0.0004196908211513515
0.004027	7.652109313131963e-05	-0.0001604497679315113	0.00017776277935295658
0.004087	0.0003057895858454157	-0.0001329811051843952	0.000333453512723399
0.004147	-6.215177875271452e-05	0.00027672841591890377	0.00028362203683619537
0.004207	4.458445968273264e-05	-0.00014168489737919905	0.00014853411793441728
0.004267	0.0004020264392260929	0.0003824351137790363	0.0005548710427549773
0.004327	0.00010973763423296885	0.0003270378513597059	0.0003449581200508577
0.004387	0.0004199207412837362	0.00010156635705471726	0.00043202911226634813
0.004447	0.0002884369642253537	0.0004953456152364727	0.000573204292434676
0.004507	4.5113967673057406e-05	0.00016552776867795414	0.00017156547520613802
0.004567	0.0003889597406813569	8.060166819230072e-05	0.0003972232480435783
0.004627	9.157012445847119e-05	-0.0001984409130984916	0.00021854949939247858
0.004687	0.00025152520166974384	-0.00011773669444872345	0.00027771722361912915
0.004747	-3.9969972704625284e-05	0.0001784958633267361	0.0001829162976412035
0.004807	0.0005161731804588221	-5.6758592288543014e-05	0.0005192844018681408
0.004867	-0.00039588929711176256	-3.350476080356621e-05	0.0003973045488842905
0.004927	-1.307435246384582e-05	0.00016657422206297503	0.0001670865349100106
0.004987	0.00010107299466844384	-4.886552095741581e-06	0.00010119105021014296
0.005047	0.00021376942717702985	0.0003422210722026796	0.000403500471195694
0.005107	3.826707778500381e-05	-1.7182931891859807e-05	4.194785322997859e-05
0.005167	-9.27182123798671e-05	0.00011492514145696345	0.0001476633165204588
