CPMG train data
Estimated phase correction: -2.085825 rad
time in s	real part	imag part	abs value
6.7e-05	0.018495926772863255	6.744934078837931e-05	0.018496049756655947
0.000127	0.012906482489617038	0.00023671677358109397	0.012908653108891178
0.000187	0.010955255637490996	-8.237228828923687e-05	0.01095556531068371
0.000247	0.008938485643493432	5.3796290394545376e-05	0.008938647528558132
0.000307	0.006971328143045432	-9.264727890744814e-05	0.006971943745922382
0.000367	0.0063847052284402624	-4.9291636582167594e-05	0.006384895497931769
0.000427	0.005243448791045573	-0.00015687583112817643	0.005245795006546618
0.000487	0.004467086437132824	0.00018242632741351117	0.0044708098373504555
0.000547	0.003997824213894165	-3.074972554313626e-05	0.003997942469673554
0.000607	0.0029974024279356077	0.000280869717215873	0.003010533028060513
0.000667	0.002571241822207847	-1.140547165576878e-05	0.0025712671181840328
0.000727	0.0019749449661814614	0.00031045414207855947	0.0019991971873177562
0.000787	0.0018259607268762104	7.504994560919137e-05	0.0018275024132488147
0.000847	0.0018770829531405925	6.009042396976896e-06	0.0018770925713884055
0.000907	0.001742044047600263	6.383300457130282e-05	0.0017432131585816198
0.000967	0.0011864934018448524	0.00018400674037601612	0.0012006769228752492
0.001027	0.0012150959656710202	-0.0001564967444865695	0.0012251324160370925
0.001087	0.0010540561091739327	-5.3879758113761604e-05	0.0010554322856636928
0.001147	0.0010580290950554343	9.916454471217332e-05	0.001062666068392039
0.001207	0.0005030270165546632	0.0001098748881937238	0.0005148870462921637
0.001267	0.0007716430203380867	3.3452500610090305e-05	0.0007723678013961696
0.001327	0.0007098670889211159	-0.0001924877946168742	0.0007355017573125216
0.001387	0.0008581860686803885	0.0003227574291145545	0.0009168727755396258
0.001447	0.000325736588905467	6.26147259060048e-05	0.0003317000591679979
0.001507	0.0006352339105795764	-0.0003867301359915397	0.0007436950445137147
0.001567	0.000298231685958431	-0.0006711413938082265	0.0007344201175025484
0.001627	0.0002661147750804251	0.0002585544090112364	0.0003710356531861257
0.001687	0.0005721665386067133	-0.0005271333540469098	0.0007779743703040173
0.001747	0.0004283583853169063	6.67827397094913e-05	0.00043353297520997504
0.001807	0.0003461695732767669	-9.04142936492382e-05	0.0003577822214122853
0.001867	0.00043614274662043885	7.983769138815905e-05	0.0004433898424589937
0.001927	0.0001957221291380604	0.00026363255099134475	0.0003283432255682148
0.001987	0.0006462935502889204	-0.00011506284243361148	0.0006564562520488012
0.002047	0.00019834421939904514	0.000194157776291103	0.0002775566094751169
0.002107	1.8914540017478545e-05	-0.00015957032721074645	0.00016068742685791408
0.002167	-3.123298319373022e-05	1.9644098219887658e-05	3.6897016600972336e-05
0.002227	0.0002697418020432305	-0.00026888882537886866	0.00038086984677597815
0.002287	-0.00010489633853590303	0.00019498046425559488	0.0002214060145514708
0.002347	0.00025050370661343216	-0.0001253164851082409	0.0002801005684873782
0.002407	-1.2758787613870474e-05	-0.00029212819212311067	0.00029240668134379713
0.002467	0.0005956624865835075	-0.00011701539996787152	0.0006070472813154575
0.002527	0.0002805160853387897	-6.478356081884638e-05	0.00028789960730464417
0.002587	0.0002573886893917196	-0.00013053178994162934	0.00028859571308692853
0.002647	0.0005425886469860174	-0.00018935498391474607	0.0005746805632448959
0.002707	9.19855296522889e-05	0.000220749294589301	0.00023914762956610318
0.002767	0.0005905861171042102	-2.7442846924501734e-05	0.0005912233685871606
0.002827	0.00023648179578157163	0.0006424072267901783	0.0006845514478608051
0.002887	0.00014695786158913494	0.00024735275121981454	0.00028771513102175006
0.002947	0.0002679622458311664	3.242957888507983e-05	0.0002699174740129769
0.003007	0.0004539301078615401	0.00014785761759065607	0.0004774038310516309
0.003067	-0.000288863165247098	-0.00036757265807496587	0.0004674950130224578
0.003127	0.00041525359127431177	-6.80830641017392e-05	0.0004207978715294253
0.003187	7.117115311085584e-05	-6.325862857279974e-05	9.522072843682892e-05
0.003247	0.0005103658065425661	-0.00016172210314776707	0.0005353758447430936
0.003307	0.0001331437336148688	-0.00013962366392113312	0.00019293009440641624
0.003367	1.1050581306721398e-05	-0.0001883459860137535	0.00018866988576534806
0.003427	0.000249413363582435	-4.564076038433933e-05	0.0002535549347616106
0.003487	-0.00012991039327338435	-0.00013615993948858465	0.00018819202799794793
0.003547	-9.954791402854026e-05	0.00022714199554475561	0.00024799853493012296
0.003607	0.00024268596890568154	-0.00024661243662147346	0.00034599736039465635
0.003667	0.00012138556417178536	0.0003190931925084921	0.0003414014069897255
0.003727	-0.0003636049803782148	0.0002053789008320604	0.0004175991794326556
0.003787	0.0002847455366051172	-0.0002025560987087243	0.0003494409731852214
0.003847	5.51768998264205e-05	0.0005319009875342068	0.000534755225139801
0.003907	-0.0001539488910724632	0.0004540904187166636	0.00047947718343286787
0.003967	-3.7425743528536823e-05	0.0001458996444879559	0.00015062334659798174
0.004027	-0.00012397752777071108	-0.00024781043428521933	0.0002770928341418566
0.004087	0.0003628253394526547	-0.00019729667454979882	0.0004129990372111578
0.004147	0.00012321021004395923	0.00013525294912577327	0.00018295932910430003
0.004207	0.00037615276320825575	-4.641568138978545e-05	0.0003790056948755311
0.004267	0.00032782406767447626	0.00010812947450383434	0.0003451964695693091
0.004327	0.00014807736886676644	0.0005790925913838252	0.0005977249673270629
0.004387	0.00010855779361926399	-0.0001487682674169309	0.00018416512141477325
0.004447	0.000302564363712398	0.0003701667519036642	0.00047808850478085865
0.004507	-0.00014156093689548239	-5.435808471796967e-06	0.0001416652634503914
0.004567	0.00024250612915774366	0.0003581099832847874	0.0004324950668011174
0.004627	8.86864973779899e-05	-0.0002962013340353553	0.0003091933458234513
0.004687	0.00035460531624681646	-0.00037645604981120036	0.0005171693027916078
0.004747	7.883563477563502e-05	9.581973716550737e-05	0.0001240825505095065
0.004807	0.00047032941218370114	8.796240808672116e-05	0.0004784842120712874
0.004867	-7.562135293921862e-05	-0.00020398579693765872	0.00021755181997089705
0.004927	0.00018614762400714192	7.720148474535442e-05	0.00020152172877978063
0.004987	2.2684001707012917e-05	0.00020266318850091115	0.00020392874222825878
0.005047	5.320026065943668e-05	7.59450769985586e-05	9.27249829040103e-05
0.005107	0.00010809685859584461	0.00027934965769937394	0.00029953490964334595
0.005167	-0.0001538325639011798	-0.00011228358488450077	0.00019045225425530005
0.005227	0.00031944933113017815	-1.7997891817050964e-05	0.00031995593332422587
0.005287	7.197636934947798e-05	-0.00010492376954996866	0.00012723833998173428
0.005347	5.918287963583392e-06	-4.3158036872651914e-05	4.356193612686514e-05
0.005407	8.671489236841616e-05	-0.00018504019439744845	0.00020435103645715015
0.005467	-0.00010411992716905225	-0.00021701034742637625	0.00024069576257966253
0.005527	7.865789496740265e-05	-0.00012914716016103027	0.0001512152552435162
0.005587	5.182647123764969e-05	-0.00020729514929749844	0.00021367560001839026
0.005647	0.00035926242093671274	-0.00017116253392756567	0.0003979523842343614
0.005707	-3.831545788173232e-05	7.77206193906034e-05	8.665199934880811e-05
0.005767	0.00022670816069070025	2.675626380773545e-05	0.00022828159754283633
0.005827	0.00017101217177292939	0.0001554327277290773	0.00023109412745415099
0.005887	0.00034346259354930416	-0.0003976619980354659	0.0005254537256972999
0.005947	0.0002932638649860524	-6.778173380141942e-05	0.0003009951128235873
0.006007	-2.274111295431328e-05	6.177082834981875e-05	6.582395805042118e-05
0.006067	-3.406905921988058e-05	-8.900164574146479e-05	9.529949496622176e-05
0.006127	8.247139959682441e-05	0.0003484936860137039	0.0003581192272733721
0.006187	-0.0004498308320054298	-0.00039952048383273375	0.0006016347682977097
0.006247	0.0002743919098204821	-0.00046707004058907484	0.0005417059562076198
0.006307	-0.00010074590623930499	5.183840600518088e-05	0.00011330029991635858
0.006367	0.00032443087814750405	0.0003787411311080618	0.0004986985453042496
0.006427	0.0002170151511734355	4.858367705120001e-05	0.0002223869364747947
0.006487	-0.00013002877759803565	-0.00023093723828044948	0.00026502734015237093
0.006547	-0.00011548134396953934	0.0002222743732585931	0.0002504832086438359
0.006607	3.008795671124225e-05	-0.00021085329279891494	0.0002129891927380414
0.006667	0.0002157399366970356	0.0002966685157139217	0.0003668186588792101
0.006727	0.00021944929514470496	-6.454945007905338e-05	0.0002287457642121839
