CPMG train data
Estimated phase correction: -2.084450 rad
time in s	real part	imag part	abs value
6.7e-05	0.020132438441460516	0.0001932931296785656	0.020133366331370868
0.000127	0.01481092763034366	1.3497457343332703e-06	0.014810927691846006
0.000187	0.012751600679774728	-0.00021374566454774186	0.012753391984313203
0.000247	0.010942381002715362	-9.122679817781434e-05	0.010942761275715186
0.000307	0.008905063470653328	9.546400896329725e-05	0.00890557515230609
0.000367	0.007941007419019463	3.3442970466722834e-05	0.007941077840016166
0.000427	0.006830042093816049	-0.000205301189819804	0.006833126925635184
0.000487	0.005932300765671663	0.0002671029823978684	0.005938310902739468
0.000547	0.00568710144952429	0.0001840069221084148	0.0056900774550585065
0.000607	0.004227174554794464	-4.332625707168517e-05	0.0042273965843357564
0.000667	0.004193264983147732	-0.000330351691358779	0.0042062576548372015
0.000727	0.002980385486019291	0.0001400947036601473	0.0029836762845972535
0.000787	0.0029189776401156602	0.00016597032541567177	0.002923692290993321
0.000847	0.0026328764793210444	-0.00034923318614883057	0.002655937193095808
0.000907	0.002533240441245759	7.316485035805282e-05	0.0025342967917138127
0.000967	0.0021813949430954348	-0.00010570418199466218	0.0021839545031555707
0.001027	0.0020305268182681017	-0.00032991586621170454	0.002057154257338083
0.001087	0.0016837803933027963	0.00027662337013459445	0.001706351927878754
0.001147	0.0015919667043206166	-0.0005510887906677265	0.0016846533301736184
0.001207	0.0015454284370857792	0.0001984404757339611	0.0015581167082612635
0.001267	0.0013923755970963424	-0.0002906449822763574	0.0014223868352567877
0.001327	0.0012056408884424607	-4.789721227527595e-06	0.0012056504026100449
0.001387	0.0013480636912558267	4.212920952331e-05	0.0013487218341738758
0.001447	0.0010132118512504104	1.548692768174668e-05	0.0010133302030647777
0.001507	0.0005855909145376583	-0.0004895826023393881	0.000763287523612471
0.001567	0.0003705535805125101	-0.0005565274938317405	0.0006686051206962741
0.001627	0.0005583875325070328	4.9353048385140146e-05	0.0005605643226644009
0.001687	0.0005596310625070761	-0.00013002317491183068	0.0005745371634080353
0.001747	0.0005564097987305326	0.00013802837276958544	0.0005732745379072503
