CPMG train data
Estimated phase correction: -2.085901 rad
time in s	real part	imag part	abs value
6.7e-05	0.018831785907234867	-0.000313189756468688	0.018834390042671588
0.000127	0.013454702263323685	0.00027003363471325026	0.013457411755555522
0.000187	0.010843482319998734	9.771035779931972e-05	0.010843922543902018
0.000247	0.009174292613961457	-0.00015898983778471216	0.009175670151825781
0.000307	0.007132074495361056	0.0002126741142224159	0.007135244697012147
0.000367	0.006360276676712125	-0.00020046373723248703	0.006363435009039808
0.000427	0.005219106899623755	-0.0002575576458854251	0.005225458139785862
0.000487	0.004435281912007296	0.0002958143711532616	0.00444513574383954
0.000547	0.003992315391678673	0.00025947177107642824	0.0040007384051722215
0.000607	0.003106884630502811	-0.00012339835772389162	0.0031093342152209275
0.000667	0.0030018708077871534	-0.0001994586474293371	0.003008490003087768
0.000727	0.0019146418446855014	0.00021218436352584585	0.0019263633088141936
0.000787	0.0019207234788629632	7.831539810287442e-05	0.0019223194281480526
0.000847	0.0018492565696556092	-6.242602559124866e-05	0.0018503099386550216
0.000907	0.001680622387431753	0.0001521852789925045	0.0016874987313413993
0.000967	0.00122594964213571	0.0001306396690310713	0.001232890606735741
0.001027	0.0010461349651417953	-0.00010150044255060784	0.0010510474323883743
0.001087	0.0010773059434406158	0.0003558229778130983	0.001134547525365181
0.001147	0.0012159451140256296	-0.000289362943906116	0.0012499013695603408
0.001207	0.0006022382960627597	4.429840475919509e-05	0.0006038653110659575
0.001267	0.0008952047168384117	-0.00017460433687852312	0.0009120735493952939
0.001327	0.000475953133182696	0.00017618039632723328	0.000507514450076494
0.001387	0.0008347237788008768	0.00016935613883996368	0.0008517307606623094
0.001447	1.6799006967182866e-05	-0.00017311754836727003	0.00017393071088159657
0.001507	0.0003969248997817059	-2.8589888468960817e-05	0.00039795321055293033
0.001567	0.0002426976542691252	-0.000175092849431042	0.00029926519562023475
0.001627	0.00024443037825880494	0.00023598922389345828	0.00033976039146666175
0.001687	0.000275450744699289	-0.0004433818747892966	0.0005219775853875954
0.001747	0.00021351292707915846	0.00024743324836642045	0.0003268194951759591
0.001807	0.0005245003174380024	-0.0002491138213858965	0.0005806533208361506
0.001867	0.00021847623094475735	-0.00031105931927847386	0.00038011809164760165
0.001927	0.0002061472117738347	-8.514835617274316e-06	0.00020632298792843092
0.001987	-1.8909506991226458e-05	3.702763682678106e-05	4.1576620156371964e-05
0.002047	0.0002609639920313124	0.00016071147035516022	0.00030648063860648104
0.002107	0.00034523663455768435	-0.00028739000734220844	0.00044920079047222383
0.002167	8.16779627963078e-06	-0.00011084425262191842	0.00011114477601478721
0.002227	-7.916419317052889e-05	-0.00014575938618754087	0.0001658697324472114
0.002287	6.507927213429297e-06	-0.00013375966555347163	0.00013391788993854362
0.002347	0.00014745437150848195	9.331684479519102e-05	0.00017450164812829471
0.002407	9.587047865155406e-05	-0.00027084745886546446	0.00028731427853616597
0.002467	0.0003802585390921872	1.3890687837399889e-05	0.00038051216506324807
0.002527	-1.8550366866160406e-05	-0.00010075173963877428	0.00010244524952924125
0.002587	0.000270587938645503	-0.0001781846862020043	0.0003239870598300636
0.002647	0.0004882377422460525	-0.0005337933206731732	0.000723402655613605
0.002707	0.00025630851029320896	-5.7361614298536635e-05	0.00026264882874983106
0.002767	0.00017287585237322827	0.0003187380682208061	0.0003626017325757028
0.002827	0.00012797889822110188	0.0004098182769230777	0.0004293362534076147
0.002887	0.00048378389016179974	-6.6502371493937935e-06	0.00048382959607100047
0.002947	0.00043395287006272655	-5.1703881636397544e-05	0.00043702217885588856
0.003007	0.000352360354338252	5.9362483744244645e-05	0.00035732579501858555
0.003067	-0.0003494538187950839	-0.00017320506129418973	0.0003900230310230299
0.003127	0.0001016841382612325	-0.00016167050571086174	0.0001909895714187956
0.003187	-0.0001311676276111374	-1.2302350460261836e-05	0.0001317432896203109
0.003247	0.00026028768359062616	7.709871243432471e-05	0.0002714661851649384
0.003307	0.00022197379457805375	-1.2328522251494161e-05	0.0002223158967331972
0.003367	0.00012827650591713084	0.00017908322866596547	0.00022028541658433538
0.003427	0.0002671626105212857	1.842845813071522e-05	0.0002677974393634557
0.003487	4.241372331223277e-05	-0.00012593376918528713	0.00013288430361190073
0.003547	-0.00010600311465607459	-4.768668579681298e-05	0.00011623545207497091
0.003607	8.479859734904214e-05	8.91905159919223e-05	0.0001230680716322082
0.003667	0.0001577488445546172	0.0002650171237462853	0.0003084133165689683
0.003727	-0.0004410848953817063	9.25817628878177e-05	0.0004506964252723854
0.003787	0.00019354148599177418	-0.0003012678549692479	0.00035807907958672466
0.003847	-3.9235345393917554e-05	0.00016479574031722806	0.00016940203173186345
0.003907	5.81302880857532e-05	0.00048336917876889507	0.00048685202410655407
0.003967	0.00015487580094547727	-2.3316825965372708e-05	0.00015662116105942574
0.004027	-0.00010009830547380813	-0.00035494298536315697	0.00036878746401855647
0.004087	0.0007298650010563574	-0.0001940633282167542	0.0007552241356879163
0.004147	-2.1940224110595326e-05	0.0003449757552674929	0.0003456727428600645
0.004207	0.0001893327413056118	0.00010296887976831424	0.00021552140759339725
0.004267	0.0004166303716658996	0.0002618442041121214	0.0004920805359101048
0.004327	7.849736569906454e-05	0.0003386316853955168	0.0003476107805800921
0.004387	0.00015589006536140392	-0.00010243768895931394	0.00018653469542610011
0.004447	0.0002882961002977955	0.0003080934609414371	0.0004219433873421758
0.004507	-0.00010367534052760591	-5.407518171042798e-05	0.00011693032759096696
0.004567	-5.036350898983328e-05	0.00023602766649634597	0.00024134113281717922
0.004627	0.0003371648052713286	-0.00038191629096359257	0.0005094508408247457
0.004687	0.00019003640267764585	-0.00012831825509749148	0.00022930200377215473
0.004747	7.019408194794218e-05	-0.0002928605413242193	0.0003011552852022179
0.004807	0.00016236805120554564	9.406635287069937e-05	0.0001876482421838308
0.004867	-0.00031764260189804164	6.11990131054222e-05	0.0003234843763547714
0.004927	1.1812840468631697e-05	0.00018421685789923392	0.00018459521644453272
0.004987	1.4174862537955404e-05	0.00012430987966103533	0.00012511543833320897
0.005047	-1.0717381059387643e-05	0.00012595616459743923	0.00012641130351700883
0.005107	-8.147788751589811e-05	-6.580210340514595e-05	0.00010473090740843826
0.005167	-0.0003879721504863207	0.00019988445345270382	0.00043643577337916105
0.005227	0.00025774600245225633	5.8553222845378726e-05	0.0002643132264675741
0.005287	8.944506626988079e-05	-1.8045988365100355e-05	9.124734284403412e-05
0.005347	-0.00023772123253999543	7.058802281687307e-05	0.0002479799454906182
0.005407	0.00017475130821749808	-0.000346640812597012	0.000388198238895598
0.005467	0.00015235598257559523	-0.00010170679336465632	0.00018318465340496178
0.005527	0.00024714245903626825	-0.0003313812813258725	0.0004133920036377948
0.005587	5.26416678031118e-05	-0.00010111149552034191	0.0001139942091312243
0.005647	-0.0001888812998659845	0.000308003163638758	0.0003613060949534999
0.005707	0.0003583584400069697	-0.00016426781776897673	0.0003942140122811601
0.005767	0.00019758330320833245	-5.981506366110603e-05	0.00020643886152441843
