CPMG train data
Estimated phase correction: -2.090412 rad
time in s	real part	imag part	abs value
6.7e-05	0.018517055089466543	-0.00015397173009187664	0.018517695225918538
0.000127	0.013080185040711081	-0.00011109247719340022	0.013080656796878776
0.000187	0.010608671519685016	0.00041852815053851274	0.010616924094358458
0.000247	0.008840802073819091	0.0002292375884851524	0.008843773582607056
0.000307	0.007088804097565772	9.675150376698831e-05	0.007089464323003992
0.000367	0.006072809608067522	-8.737936040249334e-05	0.006073438209816706
0.000427	0.005170719999589331	-0.00022665714996514898	0.005175685343776553
0.000487	0.0041185607278530646	0.00012090458696992177	0.004120334984945269
0.000547	0.0038474768094705933	-0.00019548455253262133	0.00385243974770442
0.000607	0.0027879227720887176	0.00013846124711978583	0.002791358970122762
0.000667	0.0023908205770678103	-0.00019799985061442056	0.0023990054132023526
0.000727	0.0014725104512760773	0.00046929809162639575	0.0015454862432003249
0.000787	0.001970031192394632	6.59860491439873e-05	0.0019711359815318295
0.000847	0.0016811284470714615	-0.00018647354868774594	0.0016914388076170845
0.000907	0.0013852064294371598	-2.2991173308773674e-06	0.0013852083374332348
0.000967	0.0012294155150401806	-0.00018743371125659703	0.0012436212867014355
0.001027	0.0013926736003080033	-0.0003755280265224219	0.0014424150081369374
0.001087	0.0009200270193914236	6.325404387218984e-05	0.0009221988887850884
0.001147	0.0011053061632698396	-0.0003246363500986825	0.0011519941294849065
0.001207	0.0005802424167905253	0.00020650168175886946	0.0006158930157195737
0.001267	0.0005027108366981823	0.00021976807395191332	0.0005486494250997809
0.001327	0.0004727642498121163	0.00018426042789931082	0.0005074031347853994
0.001387	0.000882760443559745	0.00014642715384489887	0.0008948222796158551
0.001447	0.0004684195403586584	-1.4957316115597958e-05	0.00046865828392891846
0.001507	0.00023201769702985625	-0.0003351904074754703	0.0004076577253022565
0.001567	0.00020687897565807345	-0.0005973981608696206	0.0006322052460868534
0.001627	0.00030992614254601316	-0.00014066073273817398	0.0003403522521857196
0.001687	0.0002918014976439591	-0.00053516114035573	0.0006095453717108373
0.001747	0.00023333630367903353	-1.6104231154714327e-05	0.00023389137836970098
0.001807	0.00026470813269123647	-0.00029302540202009206	0.0003948851500650763
0.001867	0.00022198909748276282	-2.16699246674791e-05	0.00022304426698820527
0.001927	0.00031822412249785873	9.043936446900849e-05	0.0003308260430877387
0.001987	0.00026883061367707537	-4.28446143485299e-05	0.0002722233638552488
0.002047	0.00012758675020539044	0.00020522995490000732	0.00024165618803629203
0.002107	0.000334800997978423	-4.374887292858863e-05	0.00033764725991760957
0.002167	-5.45748328424551e-05	-6.163372556116227e-05	8.232331690554374e-05
0.002227	0.0003547804937476595	-0.00029172158299828154	0.00045931544795582084
