CPMG train data
Estimated phase correction: -2.066670 rad
time in s	real part	imag part	abs value
6.7e-05	0.020109156845904627	-0.00034608647766392274	0.02011213476742871
0.000127	0.015727668497650112	0.00041707915416479643	0.015733197748481222
0.000187	0.013480024443196547	0.0003009979792597045	0.013483384544419654
0.000247	0.011772632201351727	-0.0001904317886613076	0.01177417229423947
0.000307	0.009563026681047372	0.00024105840099104668	0.009566064418302454
0.000367	0.009057895435666641	-7.681175471122107e-05	0.00905822111504971
0.000427	0.007803329394219671	-0.00021916970426659406	0.0078064066633734275
0.000487	0.006508759643194142	0.0002468100428667737	0.006513437440409836
0.000547	0.0061325632535537454	3.132888771168688e-05	0.006132643276601285
0.000607	0.004822305732924713	2.346349895619601e-05	0.004822362814801663
0.000667	0.004431900461065828	-0.00021120608071644782	0.0044369302119063245
0.000727	0.0036477092039603563	0.00031060315637131467	0.0036609092801385998
0.000787	0.0032502829866274613	0.00011643862950989778	0.0032523679754299134
0.000847	0.003337477134296204	-0.0006100685922872167	0.003392777226586695
0.000907	0.0028451535311131023	1.4905662959567025e-05	0.0028451925759768212
0.000967	0.0022860211649829002	0.0002859293775744724	0.0023038334088448975
0.001027	0.002275098416372288	-0.0002493071605296466	0.0022887172967562086
0.001087	0.00221048983635579	0.0002385692653447711	0.002223326474227164
0.001147	0.0019314740620567773	-5.5610713496247264e-05	0.0019322744639035288
0.001207	0.0016340970796869685	0.00016025960187428197	0.0016419367849690141
0.001267	0.0015577793491660745	-0.00010508590139748851	0.0015613198094435365
0.001327	0.0013735878418056732	0.00020426144872047635	0.0013886922980234876
0.001387	0.0016758523262078166	0.00015833951161314715	0.0016833159002973982
0.001447	0.0008403466857914828	-0.00017498427373836432	0.0008583717425314465
0.001507	0.0010290880936489584	-0.0004961462298979606	0.0011424462289018277
0.001567	0.0005314754733492441	-0.0005381612491030035	0.0007563621545317482
0.001627	0.0007475053272804738	-0.00014206182826503275	0.0007608848647217868
0.001687	0.0008234535080723217	-0.00026009271033720834	0.0008635530660747885
0.001747	0.0006867127624685034	0.00012223910025076944	0.0006975075739855739
0.001807	0.0007117196613669592	-0.0005848492510174374	0.0009211913605717091
0.001867	0.0005676702866831203	5.149202746601426e-05	0.000570000862521678
0.001927	0.0005881006629513595	0.00014084286539300575	0.0006047306032407662
0.001987	0.0004469637027447896	-0.0004845165233584648	0.0006591910292007214
0.002047	0.00020133053241006195	4.283644690086162e-05	0.00020583717949779952
0.002107	0.0005355638411851707	0.0003735865189945177	0.000652989674619328
0.002167	0.0002857188137477195	8.57854476357767e-06	0.00028584756769940294
0.002227	0.0002013935553726259	-0.0001321804466475991	0.00024089631508511234
0.002287	-4.43865155116196e-05	0.00026054436335347007	0.00026429818015742803
0.002347	0.0004618127341985734	-0.0001852402903693142	0.0004975791059159036
0.002407	0.00042879258100352356	-0.00024938684506951316	0.0004960412039512329
0.002467	0.0006625845191311711	0.0003381371113714545	0.0007438783173872704
0.002527	0.0001241880618648445	0.00033290402063298417	0.00035531361029849783
0.002587	0.000389303090731608	-0.000357202364039602	0.0005283468797377941
0.002647	0.0005060129255535314	-0.00017125477073083614	0.000534207148328544
0.002707	-1.943751541376494e-05	0.00019149764502985082	0.0001924815966720951
0.002767	0.00035079977896824256	-0.00013111130225800015	0.0003745005453987437
0.002827	0.0002593064609424901	0.00042759883683421874	0.0005000805994522243
0.002887	0.00043554506522899253	1.4905391301847075e-05	0.00043580003962274776
0.002947	0.00038764731203990116	0.0002391593638173247	0.0004554861576747069
0.003007	0.0004779734619478601	2.2122110243107113e-05	0.00047848512838752957
0.003067	-0.0002622521633201319	-0.0002393086794047164	0.0003550279442586435
0.003127	0.00033808462392357426	-6.582438829619885e-05	0.00034443295868443456
0.003187	0.00019243959618878744	-3.4591379190220925e-05	0.0001955238136278679
0.003247	0.000732363200517696	-0.00042338603561573805	0.0008459382912641642
0.003307	0.0002792503609030465	-0.00029642812942389364	0.0004072473449615483
0.003367	0.000262338202988125	-0.0002262818363922085	0.0003464459585968191
0.003427	0.00021996039030620497	-3.54547723490127e-05	0.00022279949323546127
0.003487	8.013615700062701e-05	7.183798654450648e-05	0.00010762202362712679
0.003547	0.00035866926400519996	0.00011437437078118199	0.000376463992479524
0.003607	0.0004512289914048326	-0.00014098615132599216	0.0004727416816295534
0.003667	0.0003148577185419436	0.0003306496123553587	0.00045657918160619935
0.003727	-0.00013395689001888538	0.0002647928621704728	0.0002967485606367161
0.003787	0.0002594397840628413	-0.0005899255171249062	0.0006444541235104805
0.003847	0.0002578381445881578	0.00011283209077888635	0.000281445535608932
0.003907	0.00037875806487253636	4.766263405050618e-05	0.00038174520087438024
0.003967	0.0003985624893712539	-1.279213560616037e-05	0.0003987677226997908
0.004027	2.484442322251714e-06	-0.00021277079524737027	0.0002127852996892665
0.004087	0.0006200535816938908	-0.00030389502244996457	0.0006905205491810414
0.004147	7.356549126260314e-06	0.00015034954484469048	0.0001505294139032391
0.004207	0.0002646686517643535	2.0333771391786097e-06	0.0002646764625903685
0.004267	0.00023980844057418775	1.9351603133451004e-05	0.0002405879729214624
0.004327	0.00029928755954474287	0.00039882661944756466	0.0004986338493105141
0.004387	0.00034920102935236206	0.0003026456357939028	0.0004620992747947619
0.004447	0.00046951863895841546	0.00027791538807201094	0.0005456049076544119
0.004507	-0.0001926403910749309	5.085556819061567e-05	0.0001992400790240073
0.004567	4.1422031920613394e-05	0.00020887934448794054	0.00021294686023077224
0.004627	0.000272512985839891	-0.0002969698063652196	0.0004030563153505582
0.004687	0.00031272650019906277	0.00013782024691712534	0.00034174886157389286
0.004747	0.00012210258572194015	5.907410574238563e-05	0.00013564214466472543
