CPMG train data
Estimated phase correction: -2.081053 rad
time in s	real part	imag part	abs value
6.7e-05	0.018809168773313283	-0.0001316165735214829	0.018809629259116434
0.000127	0.013814592634968384	-0.00020645783820135642	0.013816135295699644
0.000187	0.011535017623288213	-0.00011646098360916594	0.011535605520746315
0.000247	0.010112237114173056	9.820806958115845e-05	0.0101127139917131
0.000307	0.007789970005584993	9.82305503092394e-06	0.007789976198957478
0.000367	0.007214667996369478	-0.0003136642259031625	0.007221483195608047
0.000427	0.006205531115031142	-7.738343541469056e-05	0.006206013584878479
0.000487	0.004835201093124806	0.00043940415562805136	0.004855125706193252
0.000547	0.004594325948575712	-0.00011790658123257648	0.004595838648566121
0.000607	0.0036682173693770677	0.0001497300645383434	0.0036712719541360963
0.000667	0.003390179302097735	-7.809365350863452e-05	0.003391078636524109
0.000727	0.002575218004269602	0.00032113793019977646	0.002595164222111446
0.000787	0.002626662299545225	-0.00010594554691777954	0.002628798070366744
0.000847	0.002058640408681396	-0.00012685970360348326	0.0020625454459609533
0.000907	0.0018990089290417296	-0.0003447037161188701	0.0019300403012596332
0.000967	0.001501939309782953	0.00015705807843367225	0.001510128779367035
0.001027	0.0018322364419883638	-0.00017086418061975327	0.0018401861176438208
0.001087	0.0011623423747207577	0.0001253884238572653	0.001169085990382615
0.001147	0.001344303712200434	-0.00035014996648156184	0.0013891571076242264
0.001207	0.0010757275670953657	0.0003723301661659066	0.0011383407008650995
0.001267	0.0010963880219138546	-7.408262921523864e-05	0.0010988880427721549
0.001327	0.0008644911152508303	-0.0003384879585214718	0.0009283959211519932
0.001387	0.001356733349843416	3.2361876724551245e-05	0.0013571192554976412
0.001447	0.0008651340687870814	-9.819292545381144e-07	0.000865134626032938
0.001507	0.0007889518985363174	-0.000267604385872547	0.0008331009575929455
0.001567	0.00030001566043328824	-0.00029022647969593687	0.00041742161662031613
0.001627	0.00029181820583890907	0.00029490137605502086	0.00041487912318913413
0.001687	0.00022688065744861708	-0.0002761968079514314	0.0003574346226191254
0.001747	0.0004675567015719952	9.787250555970852e-05	0.00047769058660331477
0.001807	0.0005532386411378888	-0.00023658976698863904	0.0006017040068769995
0.001867	0.0002513507271022835	-0.00020162972928887315	0.00032222932167627274
0.001927	0.0003707039748092056	0.0006321174233825837	0.0007327986584889336
0.001987	0.0002832374600454909	5.389117918572951e-05	0.0002883187783808912
0.002047	0.00010073915503008385	-0.0001066968496248029	0.00014673988917820904
0.002107	0.00040650591421237457	-2.023424109552467e-05	0.0004070091925280684
0.002167	6.874375673349045e-05	-4.7161334539379995e-05	8.336603364301692e-05
0.002227	5.460665809645061e-05	-7.191121805598838e-05	9.029457564415796e-05
0.002287	-0.0001918028598936299	-9.23351499398847e-05	0.00021287112762842313
0.002347	0.00020832271950984855	-0.00011889299130978433	0.00023986224973214832
0.002407	0.00021613887429631769	-9.109127441151631e-05	0.00023454985238962226
0.002467	0.0004226857232825249	-0.0001153960043602529	0.0004381546056920807
0.002527	0.00012450716682185214	-1.1939670210366746e-05	0.0001250783367123853
0.002587	0.00041473903337549216	-0.0001797193650455073	0.0004520038893390165
0.002647	0.0003377470240906066	-0.00019273274498309164	0.0003888688252750254
0.002707	0.00031691168014971835	6.510275969227778e-05	0.00032352956949074663
0.002767	0.0004934615432883772	0.0001218918092072477	0.0005082931318209632
0.002827	-6.580676091110893e-05	0.0006259864914527094	0.000629435951676487
0.002887	0.00021389652953273836	-8.61203997194222e-05	0.00023058284540265062
0.002947	0.0003805798403465569	0.00013353746535795479	0.0004033277445607204
0.003007	0.0006443223075202889	-6.931393792838783e-05	0.0006480398583107447
0.003067	-0.000135058933011865	-0.00010466815529770408	0.00017086935980370423
0.003127	0.0002511387585741265	0.00011875127930037583	0.00027779946435086816
0.003187	-0.0002961234927251524	0.00014216290851831796	0.00032848046441475185
0.003247	0.0003679557846704803	-1.644836587625089e-05	0.00036832323876245966
0.003307	1.3504334664504752e-05	2.1349816466140697e-05	2.5262258764188865e-05
0.003367	0.00023845056049911668	0.00010713219413556509	0.00026141150858874465
0.003427	0.0003015480030161146	-4.715484715721677e-06	0.0003015848701760598
0.003487	-0.00016134222029602497	6.112221170257178e-05	0.00017253184289708684
0.003547	3.667837484816141e-05	0.0001809960839355934	0.00018467508110604043
0.003607	0.00030311893589937656	-7.935886562435736e-05	0.0003133351541942831
0.003667	0.00015078968534317357	0.00018804752397961683	0.00024103817224821022
0.003727	-0.00028937046081145844	5.956374397926982e-05	0.0002954371391464922
0.003787	0.00029138118576994875	-0.00024543868384926167	0.0003809765648309082
0.003847	-6.825013359769904e-06	0.00028118304763877916	0.0002812658654845856
0.003907	0.00021315419145590155	0.00020776612862555857	0.00029765999653845205
0.003967	0.00011036306957069842	-0.00014326270215185593	0.00018084305060719975
0.004027	0.00013157808865706967	0.00015497578722338916	0.0002032985195227867
0.004087	0.0005105416214520912	-1.1522010026901241e-05	0.0005106716204666071
0.004147	4.2068280699225085e-05	-3.4955095226328e-05	5.4695510997434264e-05
0.004207	0.0002984045865289817	-0.0004475588014650803	0.0005379165158557521
0.004267	0.00012916426709493157	0.00013870419385198543	0.0001895316893986332
0.004327	0.00021857358366303477	0.00035597756469608866	0.00041772531410277214
0.004387	0.00016043517026429383	0.00017236823881889093	0.00023547877528826068
0.004447	0.0002482899198213619	0.0006037763452595312	0.0006528351701462284
0.004507	0.00010026900220189269	0.0003046301732872564	0.0003207076788597165
0.004567	0.0002509351618649065	-0.00014729336243600452	0.00029097042818449956
0.004627	0.0003376608769402598	-0.0002714835985303518	0.0004332645982388297
0.004687	0.0003270212318949064	0.00031669414818065835	0.0004552340822059954
0.004747	4.042601182155519e-05	0.00015142160699849986	0.00015672512720621624
0.004807	0.00028676358622480133	9.367539614344048e-05	0.00030167604185141975
0.004867	4.7031286231842675e-05	-0.000169769556643675	0.00017616368595034417
0.004927	0.0003361213515169154	0.0001832668040381754	0.00038283715129010763
0.004987	0.0003741717375644265	0.00023855430022608226	0.00044374840095299254
0.005047	0.00021724813236283718	0.00018657962395813286	0.00028637162410319057
0.005107	0.00014031427687488427	-7.221435039753488e-05	0.00015780687151787664
0.005167	-0.00032635376344725787	0.00025837174450656	0.00041624840813575715
0.005227	2.8737799574108224e-05	9.212777204242455e-05	9.650589363278574e-05
0.005287	0.00040035182319252957	-0.00023506506627637855	0.00046425980626918446
0.005347	-0.00015209682403114906	-1.9988920566821484e-05	0.00015340469623120742
0.005407	0.0002551863704730186	-0.000279795795654391	0.0003786895442721735
0.005467	1.0343730675883702e-05	-7.92581438309829e-05	7.993025789917102e-05
0.005527	0.0003761896896320106	-0.0001545494638087649	0.00040669917549585125
0.005587	5.760922722695703e-05	0.0002345734042364203	0.00024154400227857078
0.005647	0.00019677833606839145	6.996366395696048e-05	0.00020884594279067835
0.005707	0.0002819805063169996	-2.2616777748583704e-05	0.0002828860628919712
0.005767	0.0004775245635381635	5.0692443956664734e-05	0.0004802076974149968
0.005827	-9.267027746454038e-06	1.1592668697319407e-05	1.4841420780348432e-05
0.005887	0.0002536584440915109	-0.0002574025868607757	0.0003613844185649754
0.005947	0.0003957211034300675	0.0002658425758881514	0.0004767257774179593
0.006007	5.4281460278647056e-05	0.00019681857989126337	0.0002041666728934866
0.006067	0.00010730144993077098	0.00022649300417181955	0.00025062458398174276
0.006127	0.0004398473306168227	0.00043585586238615226	0.0006192220983032833
0.006187	-4.92972964226487e-05	-5.7879174033233645e-05	7.602777269755994e-05
0.006247	4.9477431657404307e-05	0.00015623564658128665	0.0001638828651997695
0.006307	-0.00018449643747503548	-6.205450586730218e-05	0.00019465276042074183
0.006367	-8.047853687175683e-05	8.73100280801785e-05	0.00011874272988431874
0.006427	0.0003616890261460517	0.0001883996954840659	0.0004078153956056196
0.006487	-0.00010508455024484795	6.61587684491645e-05	0.00012417626722877498
0.006547	-5.112416936347883e-05	0.00031234502739654267	0.00031650133780515474
0.006607	2.89814464315328e-05	-0.00022772736266366616	0.00022956409985669087
0.006667	0.00014303399857067053	0.0002130128683010954	0.00025657982541301723
0.006727	0.00023268932822685174	6.577646178562339e-05	0.00024180749863413897
0.006787	0.00015379951954715642	9.037245917462299e-05	0.0001783857437975497
0.006847	5.857010803351352e-05	0.00044639216446465467	0.00045021819382439084
0.006907	-0.0001631963405896818	0.00025631953949910947	0.00030386304795236124
0.006967	-9.121617861280929e-05	-0.0003044935490783261	0.00031786272614296707
0.007027	2.4718732365760975e-05	2.2125188188094796e-05	3.317438292008954e-05
0.007087	0.00013767505751052922	9.192352740201386e-05	0.00016554261188756302
0.007147	1.2156418497914176e-05	-0.00027636470613405463	0.0002766319383355053
0.007207	0.0003935563579033675	0.00021200661556508156	0.0004470273055301251
0.007267	-0.00023375950152155196	-0.000232368814716406	0.00032960396023760377
0.007327	-0.0002494024369828152	4.4644268181901153e-05	0.00025336670312901144
0.007387	0.0002801330118187941	-0.0003143429810303903	0.0004210534574537311
0.007447	0.00045570061804037947	-0.00042288331216474304	0.0006216858925452687
0.007507	0.00033902640532912983	-0.00015877415888961922	0.00037436364278799493
0.007567	0.0003681588707699535	-0.00013957446051958365	0.0003937283126166318
0.007627	-0.00018699858737492475	0.00038051842859459595	0.0004239843702075797
0.007687	-0.00032660379801123984	0.00041424668943141073	0.0005275133747880241
0.007747	-2.561093102065229e-05	2.317554187122879e-05	3.454020163186209e-05
0.007807	-0.00021349913318769402	-0.00028394590904151694	0.000355256469516475
0.007867	-1.674722393560405e-05	1.741178728391818e-05	2.415863915806691e-05
0.007927	0.00011906253341820378	0.00012276856132079132	0.00017102048565226854
0.007987	-7.869289378732936e-05	0.0001478476865509806	0.00016748585000262234
0.008047	-0.00011854601448126944	-5.5910002096933966e-05	0.00013106901191308533
0.008107	0.00017050088710284246	2.6678879302404764e-05	0.0001725755344876223
0.008167	7.808654524995933e-05	-8.767971567791449e-05	0.00011741056634917433
0.008227	-0.00011229950807143814	0.00015488818271570612	0.0001913152598672175
0.008287	3.363822718028766e-05	-9.342284552779993e-05	9.929430192283851e-05
0.008347	9.800379886524733e-05	3.017929932469613e-06	9.8050254936421e-05
0.008407	-9.109826312164268e-05	-7.30123409965669e-05	0.00011674628679996211
0.008467	8.484099731182613e-05	0.0004721633666513506	0.0004797251709389482
0.008527	-3.5557774452050465e-06	4.21291415144695e-05	4.227893231842576e-05
0.008587	-0.00016500994773081847	0.00010300889545954412	0.0001945227888806932
0.008647	3.516081600153577e-05	0.00019799972837991522	0.00020109742768224077
0.008707	4.161610262089234e-05	-0.00040144695190509817	0.00040359825964843656
0.008767	0.0001208904887780896	-6.901895060102038e-05	0.0001392053368914838
0.008827	0.00012252880166821933	0.00018127224366182778	0.0002187988426853371
0.008887	-5.4234130986578134e-05	4.7825171009650434e-05	7.230897555609278e-05
0.008947	7.294216143768117e-05	-0.00032346766496009575	0.0003315899413280468
0.009007	9.716501579124258e-05	7.356036001237417e-05	0.0001218694664748415
0.009067	0.00019933564881893676	-0.00018583971221333104	0.0002725272454739162
0.009127	0.00034008109126413844	-6.613927574103013e-05	0.0003464528141478364
0.009187	0.0003142221936419104	0.0004589330330658073	0.0005561970116929033
0.009247	-0.00022861862447097887	-4.3153771750943565e-05	0.00023265580472306077
0.009307	-0.00019857236015530268	-0.00025080006039201856	0.00031989318922147656
0.009367	-8.149107617609329e-05	6.747785243430665e-05	0.00010580196626473396
0.009427	0.00023617648703480975	-0.0002138405733190331	0.0003186018264629323
0.009487	-0.00010632494377855312	0.0002364296946010613	0.00025923733172261975
0.009547	2.01081667826736e-05	0.00026975249378007114	0.00027050091732178495
0.009607	0.0003392635123698243	0.000467241944287748	0.000577420787058541
0.009667	7.630188247508216e-05	0.0001994016372167221	0.00021350173346825665
0.009727	-0.00014031951398866917	0.00029425413060868677	0.0003259985573377441
0.009787	0.00010074854010043594	0.00015781873924644344	0.00018723520713184808
0.009847	6.111649591941556e-05	-9.879426566778229e-06	6.190984689656647e-05
0.009907	0.00011136698250973414	2.7937255350050187e-06	0.00011140201836451783
0.009967	0.00014876618425475177	7.238681650393537e-05	0.0001654425241021581
0.010027	-3.328519053473148e-05	9.6108417481711e-05	0.0001017090547580314
0.010087	0.00024155158214331598	0.0003362906577920883	0.0004140514139019146
0.010147	-0.0002578679350773284	0.0004345297458012634	0.0005052840507349859
0.010207	0.0002990600574582146	6.757396878075486e-05	0.0003065993464175895
0.010267	0.00020066228750164857	-8.339023110342816e-05	0.00021729998681287909
0.010327	0.00020017548440817668	-4.955709313333564e-05	0.00020621864619348632
0.010387	-0.00024038318144224571	-0.00020854857401400833	0.0003182398178160174
0.010447	-0.00033520378619723704	-0.0001413285553929795	0.00036377924466691265
0.010507	-8.409216992180698e-05	-0.00032363204853079854	0.00033437882091783146
0.010567	0.0003999986117794028	-8.934571467187045e-05	0.00040985551863513645
0.010627	-0.0002555678595356127	7.022136924520229e-05	0.00026503956596381174
0.010687	-8.526975697607935e-05	-0.00025562441896258037	0.0002694712879412507
0.010747	-6.762476510832453e-05	-0.00019991156396611983	0.00021103966988065558
0.010807	0.00022809659998695132	8.339669603549192e-05	0.00024286429921922142
0.010867	7.923045880389119e-05	9.517021847858558e-05	0.00012383390524221068
0.010927	0.0002884274406071369	0.00015366117316969303	0.0003268059739892615
0.010987	-0.00016220989206394557	-0.0003122499818459937	0.00035186943636272285
0.011047	0.0001888283636831636	0.00023177707407999974	0.0002989594671529015
0.011107	0.0005448353237648979	0.00010037731239926273	0.0005540046343366636
0.011167	0.0003876737890042689	0.00014890533962321108	0.0004152875712674655
0.011227	0.0001330505362053848	5.519829868947965e-05	0.00014404616399874527
0.011287	0.0005729289610589793	-0.0004156074495707566	0.0007077973908957495
0.011347	0.00041671407631837533	4.771951128429514e-05	0.0004194374484462358
0.011407	-0.00022988661568106825	0.00012104843914764171	0.00025980873867015227
0.011467	-4.1843609278220235e-05	6.013496128452453e-05	7.326050236054639e-05
0.011527	-0.0002722805348541605	0.0003796946031778884	0.0004672308651436481
0.011587	-0.00010301378671142381	-0.00039064158868532515	0.0004039959047604585
0.011647	-0.00018608830148708483	0.00012915236599106558	0.0002265153186683813
0.011707	-6.104596103953248e-06	-3.9449307501977e-06	7.268326644851383e-06
0.011767	0.00027167767729372177	-9.590239862864651e-05	0.00028810767154388556
0.011827	0.00032711471263845664	-0.0002522101061881877	0.00041305444300721055
0.011887	0.00012400699872998507	4.245741357463617e-05	0.00013107390167941985
0.011947	0.0002319734283538029	-0.00015345216771688034	0.00027813528945322007
0.012007	0.00016772674623338597	3.4836225132473946e-05	0.00017130622867694877
0.012067	-0.00026877953629279915	-1.1587568180927122e-05	0.00026902920076846636
0.012127	0.00019938586837234203	5.229577935009059e-05	0.00020612999064771302
0.012187	9.120250179254581e-05	-0.00025799643477418847	0.0002736422056069045
0.012247	2.492935998904395e-05	7.68949251417319e-06	2.608833617900672e-05
0.012307	0.00013630085501764583	0.00021846445169377914	0.0002574968732478219
0.012367	0.00020206676922260772	7.763286642299073e-05	0.0002164667207057762
0.012427	0.0003238257313073961	-1.5651815785747185e-05	0.0003242037686304107
0.012487	0.00011611825592375495	-5.56610491245841e-05	0.000128769568409714
0.012547	-0.0002587250740696273	9.555829651967658e-05	0.0002758079984084518
0.012607	4.6926544289502355e-05	0.0002758506732062327	0.0002798136781275826
0.012667	0.00010907171136753293	7.468035572596967e-06	0.00010932707704844205
0.012727	-0.0002545582150295531	0.0003180981100225213	0.00040741415345926834
0.012787	-0.00010245758578531773	9.20399907913702e-05	0.0001377276907155248
0.012847	3.807471433064341e-05	-0.00017909570916983103	0.00018309821657898473
0.012907	0.00011655156538252598	0.00041136381465225064	0.0004275563768655175
0.012967	-6.70182383362876e-06	-0.00013720700554003623	0.00013737058204710544
0.013027	4.991502853739331e-05	-0.00026276029359989273	0.0002674593089922103
0.013087	7.786505048814882e-05	7.672763407316283e-05	0.00010931649426315839
0.013147	0.00014701988365041263	-0.0001728821058263303	0.00022694287541918416
0.013207	-0.0001632010921934671	0.00023807804152687189	0.000288644678368425
0.013267	2.7388079553659588e-05	-0.0005693556516803818	0.0005700140042157121
0.013327	9.357614380203256e-05	-7.783517233408071e-05	0.00012171609893984739
0.013387	8.077896216780031e-05	-0.0001981996735307845	0.0002140288562708694
0.013447	1.3776114510737228e-05	0.0002069343830816656	0.00020739243050893268
0.013507	5.3001015784430935e-05	-0.0001582450702278472	0.00016688502007549327
0.013567	0.0002663042051305172	-5.69066881637611e-06	0.00026636500029428463
0.013627	-4.712658967291024e-05	0.00012118079743957026	0.00013002192554445964
0.013687	9.629196723156007e-06	-0.00015573838226542634	0.0001560357816021226
0.013747	-0.00016934320245214822	0.00021661545750915992	0.00027495340814154664
0.013807	-0.00010771603211885403	0.00032914541981014176	0.00034632275547157515
0.013867	-5.8958602393958026e-05	-0.00020018031634166816	0.00020868223653895215
0.013927	-0.00011964378514774599	0.0003119814263749936	0.0003341362682012468
0.013987	-6.375556996249727e-05	-0.000378655858185802	0.00038398571801522653
0.014047	0.000112745210053851	0.0001361590011081841	0.00017677883349786385
0.014107	-0.00013412192514246097	-0.00016894098108491282	0.00021570754714161667
0.014167	0.0002888851432998096	3.013498309121246e-05	0.0002904526522951016
0.014227	-0.00012161460382753548	-0.00020763778397564324	0.000240631588114371
0.014287	-0.00020803960824764223	-6.014043147893611e-07	0.0002080404775205592
0.014347	-0.00012364163437283065	-3.4957783408357185e-06	0.0001236910433968159
0.014407	-5.051889380356112e-05	-0.00011292117709013022	0.0001237067131022243
0.014467	0.0002576686947282232	-0.0001867982013507116	0.00031825575292649034
0.014527	0.00046856675386845606	4.635708540490642e-05	0.00047085431101144234
0.014587	-0.00023168773993251538	-6.869625536918639e-05	0.0002416575766177948
0.014647	0.0003058321091195136	-0.00021118991713460855	0.0003716644455255478
0.014707	-0.00010980882918395255	-4.243435744818087e-05	0.00011772278309142395
0.014767	-0.00031254050404054426	0.0002370665599180729	0.0003922781162610358
0.014827	0.00029835419251170755	0.00011091312077305066	0.0003183032273617884
0.014887	-0.0002288639410735029	-5.790401432980686e-05	0.0002360753659304636
0.014947	-0.000200321879728863	-0.0003711915536167297	0.000421796188904673
0.015007	-0.0001047534849286643	-0.00039384276487558695	0.0004075357849926148
0.015067	7.687175498010711e-05	-3.7535674352092015e-05	8.554644097090142e-05
