CPMG train data
Estimated phase correction: -2.097940 rad
time in s	real part	imag part	abs value
6.7e-05	0.01844428122656363	9.914448706038422e-05	0.018444547692851726
0.000127	0.012708064902966942	0.00017004822272351504	0.012709202570423985
0.000187	0.01039100093752614	0.00033729418213498177	0.01039647381802942
0.000247	0.008792356853242653	4.840902687444301e-05	0.008792490117631408
0.000307	0.006837647851850252	-6.993999268034161e-05	0.0068380055387874976
0.000367	0.006201366176481384	-0.0001607216232357664	0.006203448548588348
0.000427	0.004977953972508141	-9.804531066679437e-05	0.00497891942446886
0.000487	0.003989557270645352	0.0004383970331615074	0.004013571872340646
0.000547	0.0041125115680497515	1.1597108729699199e-05	0.004112527919695368
0.000607	0.0028274294362288406	0.00010742764832626979	0.0028294695468370486
0.000667	0.0020305792599184065	3.8671903904968395e-05	0.002030947475185515
0.000727	0.001783551663598145	0.00024757075338824894	0.001800652052634527
0.000787	0.001728335540614333	-5.317293703854944e-05	0.0017291532905396052
0.000847	0.0018511743154719907	-0.0001591240442795927	0.001858000755578718
0.000907	0.0014193785842290603	-0.00015157849426746694	0.0014274493354555476
0.000967	0.0012811437197142895	0.00025898136217359833	0.0013070579851393962
0.001027	0.0012839620175774536	-7.009422044796949e-05	0.001285873890520285
0.001087	0.0010353455965376648	0.0003781136785859279	0.0011022297665204453
0.001147	0.0008914917444550908	-0.000321829604652271	0.0009478036847692764
0.001207	0.0008415898668091513	-6.75878705759067e-05	0.0008442994872465756
0.001267	0.000612537900139571	-0.00012947180885894435	0.0006260715840833236
0.001327	0.0006749741388930288	-7.755721557744613e-05	0.0006794153441470925
0.001387	0.0007304903272096418	0.00025406628789358587	0.0007734117899223389
0.001447	0.0005149657028348074	-6.856965613998288e-05	0.0005195108014654775
0.001507	0.0002757188244598972	-0.0004948548465138557	0.000566482293880223
0.001567	0.00018762339243450047	-0.0005026769308870756	0.0005365506818881888
0.001627	0.00023892531616420253	9.483432459810995e-05	0.0002570580787023505
0.001687	0.0003284560904089158	-0.0002494995332794015	0.0004124723268697538
0.001747	0.0003162660700759491	0.0002417668412020882	0.0003980897293150388
0.001807	0.0004618917568994627	-0.0003750252259256174	0.0005949688354630288
0.001867	0.0003573337527638428	-0.0003137170021715156	0.0004755058026099932
0.001927	0.00019572383602855798	0.0001222998581212248	0.00023079227735391315
0.001987	0.000408479855553825	-4.266871304247909e-05	0.00041070233925067333
0.002047	3.257066410531376e-05	0.00020439137162715616	0.0002069702417157873
0.002107	0.0002415547685437923	8.780877549096239e-05	0.0002570196242691739
0.002167	0.00011316963497171777	-0.00017471088080045662	0.0002081616154570847
0.002227	5.219464744899354e-05	-0.00021137212484237584	0.00021772105176740637
0.002287	-0.00012171801226651261	-2.5672059135497708e-05	0.00012439585656430605
0.002347	0.00017066576696230927	0.00019328834889188712	0.0002578511001143589
0.002407	0.0003635466071013861	-0.00011022316829781479	0.0003798885130726356
0.002467	0.00024674488832261774	-0.00014273901279070737	0.000285056951653186
0.002527	0.00015382991884284864	1.4518400430961717e-05	0.00015451352006303897
0.002587	0.00040217575295912556	-0.00031992077258110165	0.0005139013883977436
0.002647	0.0003184185209869568	-0.00017080992229169517	0.000361339707285009
0.002707	0.00030577236794897906	-0.00014974038288724056	0.00034046868177314523
0.002767	0.0006037553545995293	-4.676254541305761e-05	0.0006055635919217004
0.002827	0.0002369029337877477	0.0002571558902448997	0.0003496457520475386
0.002887	-0.00017835482331064615	4.823616105517337e-07	0.00017835547558428124
0.002947	0.00038460631622357154	0.0001419317584036481	0.0004099593181312232
0.003007	0.0003968059319882502	0.0001652604032849298	0.00042984409796455446
0.003067	-0.0001637962137445936	-0.00014410366112412135	0.00021816293174240257
0.003127	0.0003626938712424403	2.1168678975383402e-05	0.0003633111025091178
0.003187	-0.00018002483863209122	8.542568793463149e-06	0.0001802274063679038
0.003247	0.0001222360839264923	6.85091009104499e-05	0.00014012550489201698
0.003307	-1.1519709692587693e-05	6.517758126274465e-05	6.618776934346088e-05
0.003367	4.37986197901831e-05	7.779585761740775e-05	8.927773831114338e-05
0.003427	0.0003155909112282378	-0.00015071975694096087	0.00034973428253777435
0.003487	-1.5398908202562896e-05	-0.000117802138367568	0.00011880433568604554
0.003547	-7.343451887753118e-05	0.0001567653860411569	0.00017311272288138567
0.003607	0.0003236088650104652	-2.7792174083494684e-05	0.00032480009614168644
0.003667	0.00019841411969196023	0.00013291311725508343	0.0002388180471229071
0.003727	-0.0003647363272960524	9.624816743033547e-05	0.0003772218156245884
0.003787	0.00016923569593733795	-7.28428808203638e-05	0.00018424659037714872
0.003847	5.933055738793118e-05	0.00023041840150948378	0.00023793434975670974
0.003907	0.00034000408975668416	-7.570557058836114e-05	0.0003483304673286284
0.003967	0.00022798136780991283	-0.00019448306649143856	0.0002996650917614397
0.004027	-3.5050745483437634e-06	-0.00016513797553001228	0.0001651751691681906
0.004087	0.0007363924761644451	4.3384821015787274e-05	0.0007376693850541547
0.004147	6.084886712950249e-05	5.5523689856495676e-06	6.11016647260666e-05
0.004207	0.00016678878736267686	-1.8736231299193874e-05	0.00016783785613862305
0.004267	0.00010612256086783461	1.411228870947617e-05	0.00010705678221283727
0.004327	0.00012085750577657095	0.0006012783953219317	0.0006133043660234705
0.004387	0.0004769489663389028	-0.0001052873779669573	0.0004884319281649233
0.004447	0.00036170682904075537	0.00042497960574202704	0.0005580676441717141
0.004507	-0.00016001723029245978	-0.00011411310066088406	0.00019653832637150234
0.004567	-8.683846220661932e-05	-0.00011424888958583615	0.0001435051472596263
0.004627	0.0002954118779405204	-0.00037365704426204325	0.00047632737099078347
0.004687	0.00037313926978969095	-0.0003567901033058266	0.0005162674621513215
0.004747	5.4163187751827e-05	4.887284323512714e-06	5.438323689794968e-05
0.004807	0.00043124902989108584	-7.543226927214314e-05	0.0004377964744370925
0.004867	-0.0003558586153767705	-0.00019922837615902014	0.0004078324410892693
0.004927	0.00044707790817149	8.184938654608246e-05	0.0004545085016289192
0.004987	0.00013625229353372297	-5.586694255256308e-06	0.00013636677984722495
0.005047	-0.00012301974148023123	-7.238870925832777e-05	0.00014273745837007758
0.005107	-2.2571383858396564e-05	0.00010824573071263133	0.00011057398241356138
0.005167	-0.00015457910327067008	0.00038566660548224003	0.00041549179264115224
0.005227	0.0005422105475661808	8.888815906212254e-05	0.000549448252989734
0.005287	0.00036816855986822165	-7.500309604517335e-05	0.00037573069197471983
0.005347	-0.00020544295536751062	9.823771996543128e-05	0.00022772232550662103
0.005407	0.00012793892290296512	-0.00034396511773611383	0.00036698824260838315
0.005467	0.00040322883970972406	1.3791127017177108e-05	0.0004034646110355334
0.005527	0.0003189385978687247	0.0002898349912052093	0.0004309595704209292
0.005587	-5.616312045823948e-05	0.000252367312892089	0.000258541208931923
0.005647	0.00012564894612063357	0.00038950922375878934	0.00040927386070258693
0.005707	0.00028127536754824807	-1.859568777697858e-05	0.00028188939673797755
0.005767	0.0003955707323686327	0.00018816027356091084	0.00043804165652729104
0.005827	0.0001537544886080914	0.00016410702537867527	0.00022488120985483174
0.005887	0.0002382114099967755	-0.0004370856202381853	0.0004977836028553481
0.005947	0.0004890578638442436	0.00024028035359442937	0.0005448965429431157
0.006007	-0.000343393200775287	-0.00016541440828975125	0.0003811572074729076
0.006067	0.00015507679458303113	-0.00014283083621808389	0.00021083040575994898
0.006127	0.0001592325641660157	0.0004843476487314198	0.0005098506196157254
0.006187	-8.922024789323666e-05	-7.370470744513996e-05	0.00011572655932716685
0.006247	0.0003708922715370573	-4.1123154613085646e-05	0.000373165098758244
0.006307	0.00016259184186956046	-0.00019727478167392627	0.0002556432016053457
0.006367	0.0002820929721487848	8.211724912963833e-05	0.0002938021231038914
0.006427	0.00048534433395105536	0.00030556554854078587	0.0005735236934542678
0.006487	-7.964386855517143e-05	-0.0002978765533150893	0.0003083400506150809
0.006547	-0.0001607331125428061	3.292778898481255e-05	0.00016407124292552524
0.006607	-9.044771274277128e-07	-7.796251254294786e-05	7.796775898333454e-05
0.006667	0.0003337020084163261	0.00027537986154679514	0.0004326558662108048
0.006727	0.00010358262825365529	-0.00022124432010472232	0.0002442916495800374
0.006787	0.0005337685160095102	9.80537821378258e-05	0.0005427000763538982
0.006847	0.00022032812094995025	0.00019506434456114738	0.00029426956927349103
0.006907	0.00026715127341478005	9.474300184783937e-05	0.00028345376922221064
0.006967	-0.000342338258765579	-5.660472381227046e-05	0.0003469864236141119
0.007027	-8.485380195637137e-05	-9.095883546579073e-05	0.00012439323717848926
0.007087	0.00016238492576133015	-0.00018512690838210408	0.0002462536016419428
0.007147	-0.00012821329333563273	-0.0001333653542660028	0.00018499990893637065
0.007207	0.00013117628440910338	0.00020523779831493346	0.00024357703391029967
0.007267	-0.0005835977467554254	-0.00023400769321466208	0.0006287654018007488
0.007327	-6.543650258339084e-05	-0.00028265161788267035	0.0002901273392185528
0.007387	0.000209631073639791	-0.00020198306868998925	0.0002911053882579235
0.007447	0.0002995515438113937	-5.916508442739142e-05	0.00030533855736721114
0.007507	0.00010917317494815136	-2.8007212048664375e-05	0.0001127084116426033
0.007567	-1.471088271592756e-05	-0.0001026163108309549	0.00010366541042622137
0.007627	1.512514508942374e-05	-3.356329171139822e-05	3.681391808108085e-05
0.007687	-9.866190979363486e-05	0.00020252000302518875	0.00022527433069360078
0.007747	0.00016960834468773822	0.00030199430506989034	0.00034636332208009646
0.007807	-0.00020101344040998224	-0.00026748222089089557	0.0003345939953408957
0.007867	-0.00032007548236105297	-5.6547942746331344e-05	0.00032503228183905535
0.007927	-7.079790888864961e-05	-2.6691062545399394e-05	7.566212211409322e-05
0.007987	-2.767008621972465e-05	0.00014268081372154843	0.00014533908034541226
0.008047	0.00020442142259486306	7.386856081918652e-05	0.00021735841896095362
0.008107	9.614828499937579e-05	-1.3882434095124376e-05	9.714532765257762e-05
0.008167	-0.0001266750423476231	0.00013057900890141896	0.00018192702910631216
0.008227	9.097428674858106e-05	0.0005498450247794951	0.0005573202599261726
0.008287	-3.2641814151646275e-05	-0.00018460096172338223	0.00018746467160590084
0.008347	0.00015105576873077303	-0.0001414579388692857	0.00020694973722136338
0.008407	6.0606496257900125e-05	3.912876713901541e-05	7.214019549792026e-05
0.008467	3.113938881684564e-05	0.00019884283322538384	0.0002012663257005118
0.008527	0.00028671866590010593	-4.2484465888319414e-05	0.0002898491387210808
0.008587	-9.434209414181713e-06	9.914560720776198e-05	9.959345227406498e-05
0.008647	-2.5538317563128217e-05	-4.8653445330689056e-05	5.494873434849552e-05
0.008707	-0.0002020664670220418	-0.0002139420764876489	0.00029428229506142043
0.008767	-4.409873935757797e-05	6.286011177263949e-05	7.678601737944433e-05
0.008827	0.00012301264857515206	0.0005261873013988631	0.000540375043708434
0.008887	-0.00011136840557197482	-0.00011328540185573651	0.0001588600139533532
0.008947	-7.769855719580752e-06	-0.00017468362500551622	0.00017485633961332632
0.009007	8.192716307517183e-05	-0.00022719921823114174	0.0002415192431554632
0.009067	0.00012457157209018954	-2.820467177311038e-05	0.00012772462598438164
0.009127	6.202214818406204e-05	5.4331366621076514e-05	8.245389174732493e-05
0.009187	0.0001663867172292518	0.00017127833654671738	0.00023879030181424366
0.009247	-4.5547077987060714e-05	2.3092350665689278e-05	5.106655434260815e-05
0.009307	-6.709767379703993e-05	-0.00029617179369265665	0.0003036771792678856
0.009367	-0.00016477141107017253	0.00018741038167318296	0.0002495441224812636
0.009427	2.3145707238153874e-05	-0.0002818771796187247	0.0002828258618891864
0.009487	-0.0003336759247501045	0.000312527762731455	0.00045717964219305085
0.009547	-9.937339755987314e-05	-9.658565931557906e-05	0.00013857799871558872
0.009607	0.0003916832932375824	0.000314464810553236	0.0005022986355523182
0.009667	-5.381476609665181e-05	0.000334070037788866	0.00033837674151497425
0.009727	-0.0003084947302222901	0.0003951567865830886	0.0005013161523007175
0.009787	2.92660942026862e-05	0.00019509215804472082	0.00019727507293225576
0.009847	-9.648595105706414e-05	-3.494317219445541e-05	0.00010261853650485149
0.009907	-1.1360548605110661e-05	-2.7866958252611853e-05	3.0093677523059454e-05
0.009967	0.0003009137928694273	-4.5775052480083784e-05	0.0003043755347734424
0.010027	-5.989100600116247e-05	0.00046901213710666493	0.0004728205974290802
0.010087	0.00014656522644260558	0.0003457495015960878	0.0003755317342863521
0.010147	0.00012064548057868184	6.432111281053359e-05	0.00013672065512294215
0.010207	0.0003662441270282749	0.00013504377164820958	0.0003903480252847155
0.010267	0.00012555523055750642	0.0001406811671831101	0.0001885611484912806
0.010327	0.00020028403381232052	-0.00044086855013806636	0.00048423008239986025
0.010387	-0.00011776125472104772	0.00011476446105397743	0.00016443416504633514
0.010447	-0.00012093604859928109	2.99054933047809e-05	0.00012457875573551846
0.010507	7.729271193340404e-05	-0.0002771892584513695	0.0002877638759796655
0.010567	0.00016754857901797582	1.4368851700181193e-05	0.00016816358175932353
0.010627	-0.00020740367293441017	-0.00033254095107569984	0.0003919180624684384
