CPMG train data
Estimated phase correction: -2.084668 rad
time in s	real part	imag part	abs value
6.7e-05	0.018377799307003152	0.00011469907313331495	0.018378157232047592
0.000127	0.012936773961299086	0.0001331184932820575	0.012937458833132562
0.000187	0.010879923758866669	0.0003058996207790889	0.010884223241772663
0.000247	0.009159323628453966	8.193023545620415e-05	0.009159690054485307
0.000307	0.007176238315355802	7.830648684967336e-05	0.007176665539417552
0.000367	0.0064096767095943846	-0.00014460558577462885	0.006411307690085848
0.000427	0.005584586288723381	-0.00035094933700964803	0.005595602689017931
0.000487	0.004605021502515574	0.0001440543401901203	0.004607274106405913
0.000547	0.004277481064185566	-6.375741758308552e-05	0.0042779562015947455
0.000607	0.0030165017741195918	0.00015168230977705746	0.0030203129765582156
0.000667	0.002866253030953064	2.3991067059652273e-05	0.002866353434024891
0.000727	0.001836739287248565	0.00026704162844408245	0.001856050225787124
0.000787	0.0018628014089499129	0.00034109607217803426	0.0018937728532326845
0.000847	0.0018419702338776842	-0.00031849011983747403	0.0018693020887287051
0.000907	0.0018606020003758507	-0.00020135813097256293	0.0018714659763702306
0.000967	0.001430164661971479	-7.213366416086115e-05	0.0014319826206547575
0.001027	0.0012602594239222954	3.843885329313603e-05	0.0012608454945105079
0.001087	0.0011772620377517931	1.070269799295111e-05	0.00117731068680949
0.001147	0.0013030918141151537	-0.0003520829294613981	0.001349818752733878
0.001207	0.0005631928788670652	0.0002748662079863808	0.0006266878418314697
0.001267	0.0009421781112198342	-0.00019649505854220077	0.0009624499474223464
0.001327	0.0005583582827419594	-0.0002756524391144396	0.0006226943384167626
0.001387	0.0007964071915311341	-0.00013577474966888786	0.0008078980117379655
0.001447	0.0006312744102343043	0.00010450051326631876	0.0006398654063860562
0.001507	0.0003098733633306018	-0.000446362453023193	0.000543379186913431
0.001567	0.0005158405233963287	-0.00029292779957191444	0.0005932100313884131
0.001627	2.8462419434605144e-05	0.0003211302064125198	0.0003223890798253238
0.001687	0.000385945721789745	-0.00014975174888639774	0.0004139802971909919
0.001747	0.00031634128613286874	0.00020137273312990196	0.00037499704926892993
0.001807	0.00044383510641381044	-0.00030244184194531205	0.0005370853465182526
0.001867	0.00016570709559214197	-0.00013919937036955307	0.0002164146627215062
0.001927	0.000616635131334318	0.00015045189120732572	0.0006347240792372325
0.001987	0.0002929779647364515	-0.00010870152888381045	0.00031249337625426766
0.002047	-1.96383135050953e-05	0.0001403675893472829	0.00014173469404663017
0.002107	0.00029141723641281254	-7.71484688588987e-05	0.0003014562852649676
0.002167	0.0001238108680804631	-0.00013113161854496112	0.00018034586892152265
0.002227	-2.064882084811963e-05	-0.0003288723284025223	0.0003295199268501288
0.002287	-0.00024275637699978307	-9.590409529517957e-05	0.0002610138963129122
0.002347	-4.82759213404709e-05	-0.00018881781597203617	0.00019489159091587574
0.002407	0.000492714341449384	5.2798316482134504e-05	0.0004955351496041908
0.002467	0.0005033707035337759	8.408097237301154e-05	0.0005103446630379117
0.002527	1.6413261227572214e-05	3.829966977516699e-05	4.1668451483242876e-05
0.002587	4.3003187527787496e-05	-0.0003634210103339407	0.00036595642485095446
0.002647	0.0005284154415467572	-0.00023003666640793036	0.0005763156658959809
0.002707	9.033542819996421e-05	7.122010382461655e-05	0.00011503387664883788
0.002767	0.0001408041888347687	3.613121476489901e-05	0.00014536603548905244
0.002827	0.00022595067377267832	0.0001993572781930034	0.0003013254575153746
0.002887	0.0003511280611700804	-9.375057449682937e-05	0.0003634282399037605
0.002947	0.00024026011520685508	0.00013829819615951503	0.00027722069551205404
0.003007	0.0002797185159627936	0.00013867527296520344	0.0003122071099517134
0.003067	-6.917275483364865e-05	-0.000183772387995988	0.0001963597733779096
0.003127	0.00037206533267053726	-0.00028702822706502145	0.0004699125609167381
0.003187	-0.00026549619056556484	0.00011149238084521238	0.0002879562088084933
0.003247	0.0002994343711225034	0.0001218059595481591	0.00032326093854806654
0.003307	4.953187962904756e-05	-0.00027669219163725374	0.0002810906900141184
0.003367	0.0003052112357140854	0.00019925559373059216	0.0003644951166189333
0.003427	0.00012636699033276183	-6.592614162202008e-05	0.00014253025080637082
