CPMG train data
Estimated phase correction: -2.126425 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0009958826476542558	0.0002924027490974186	0.0010379217771964218
0.000127	-0.0006289913515984981	6.10283442517228e-05	0.000631945076084791
0.000187	-0.00042837818024135297	0.00015182341742360687	0.00045448676040680863
0.000247	-0.0006675066873279015	0.00011198574044461016	0.000676835270719838
0.000307	-0.0006127558528866672	-0.00018255627752852835	0.0006393719807060206
0.000367	-0.0006119146136741219	6.344386990390781e-05	0.0006151947813955624
0.000427	-0.0003507577415741357	-9.38395002948351e-05	0.0003630934385110429
0.000487	-0.000610414490870424	-0.00015563579670239825	0.0006299431338460553
0.000547	2.26026277317458e-05	0.0003305006596191199	0.0003312726441906323
0.000607	-0.00046506170486413387	0.00022408141537937648	0.0005162314113356135
0.000667	-0.00034610507462731163	-1.8724712972623356e-05	0.0003466112196087773
0.000727	-0.0006407631663675812	0.000421950952352998	0.000767215772494942
0.000787	-7.16833804532085e-05	-6.712298339449561e-05	9.820387941918164e-05
0.000847	-0.00012641494579219024	-0.00012684579159246025	0.0001790826439506639
0.000907	-0.0003861889079044709	-0.0002534776507524614	0.00046194457678322697
0.000967	-0.00023861677149501423	0.00012303162910833022	0.00026846740100010946
0.001027	0.00010445409970446436	-3.633034400363267e-05	0.00011059182989937578
0.001087	-0.0003559557455208589	0.0001178279423088726	0.00037495055241732004
0.001147	0.00012600622642090398	-5.334323904851359e-06	0.00012611908701048384
0.001207	-0.00016864357090709282	0.00014006008324259046	0.0002192201654187338
0.001267	-6.369418467478606e-05	6.141301751439414e-05	8.847885556226997e-05
0.001327	-0.00024873000217660965	-4.2930354323015234e-05	0.00025240766490951873
0.001387	0.00017459594316107327	5.015386770805844e-05	0.00018165669218165939
0.001447	-0.0002243058969281812	5.036021466251993e-05	0.00022988972708150952
0.001507	-0.0002041897823853377	-0.00024691066761549883	0.0003204034098022412
0.001567	-0.000304553143851934	-0.0004208339658782472	0.0005194745848132616
0.001627	-0.0004067489638458547	0.0001868082938720479	0.0004475958648703782
0.001687	-0.0001174554473116095	-0.00032639401260648934	0.00034688446717680424
0.001747	-0.0001281114739211954	0.00019956403335828022	0.0002371462695479014
0.001807	-0.00022367503842799175	-0.00041157791463155343	0.00046843025374992796
0.001867	1.0294695083419689e-05	-0.0001522527010198372	0.00015260034637803584
0.001927	-0.00011922738689943103	0.00011542564760718321	0.0001659465272682868
0.001987	-1.41771854292544e-05	-7.290056997582263e-05	7.426631598171055e-05
0.002047	-0.00032470071281182284	0.00024032877790041584	0.0004039659322116325
0.002107	-9.91232799839263e-06	5.432181356472988e-05	5.521878009616827e-05
0.002167	-0.0003814321431670467	-0.00013540830644476892	0.0004047541096706084
0.002227	-0.0005273923104513116	-0.00033410236458544513	0.0006243132540197736
0.002287	-0.0004983775338827767	-9.488537526734065e-05	0.0005073296765602248
0.002347	-8.367673304711989e-06	-8.837688335588198e-05	8.87721322726539e-05
0.002407	-2.8956008306726413e-06	-0.00011427101159506557	0.00011430769263321783
0.002467	0.00018344027906935437	5.724787138742565e-05	0.00019216569611518554
0.002527	2.572250717745037e-05	-6.273469116286927e-05	6.780331002830595e-05
0.002587	1.2697284699224093e-05	4.6718447590569055e-06	1.3529492680284718e-05
