CPMG train data
Estimated phase correction: -2.094584 rad
time in s	real part	imag part	abs value
6.7e-05	0.020292050687868983	-0.0006211607189968488	0.02030155564871492
0.000127	0.014579894963778584	-0.00010799846693549162	0.014580294949817598
0.000187	0.01266888459487757	0.00016881327390685762	0.012670009265970304
0.000247	0.010792634167057297	-0.00010988538337062387	0.010793193552485338
0.000307	0.008434936306361367	0.0002495234437542169	0.00843862621765866
0.000367	0.007871956615054713	-0.00020424929145109128	0.007874605940766936
0.000427	0.006946292114011063	5.063791312886009e-05	0.0069464766847243025
0.000487	0.005718022075942517	0.000229861155821506	0.005722640353186767
0.000547	0.005183703537040154	0.00017239503750612938	0.0051865694258227514
0.000607	0.003740430086454156	0.00020467506120399134	0.003746025775716219
0.000667	0.003896745416897781	-0.00023308222479209993	0.003903710051685178
0.000727	0.002924772131747513	0.00037135360030629983	0.0029482529605017516
0.000787	0.002671128575882248	0.00010279510284907863	0.002673105815725311
0.000847	0.0026266825690750705	-0.0002774800640406928	0.002641298261200889
0.000907	0.001855567200729024	4.0198452032541414e-05	0.0018560025732652307
0.000967	0.00147453888271543	8.001089128134648e-05	0.001476708048113541
0.001027	0.00200246993567875	-0.0002931214457647965	0.0020238097799112694
0.001087	0.0016447626605161085	0.0002676377043891407	0.001666395556354708
0.001147	0.0015169010016195352	-0.0004132146872228351	0.001572175253097127
0.001207	0.001097904109523963	8.13186540456155e-05	0.0011009115119778687
0.001267	0.0010375465876435502	-0.000217001945635745	0.0010599965877022785
0.001327	0.0009750032496434867	-1.7223812892266515e-05	0.0009751553704645773
0.001387	0.0013981455182284698	-7.281709618471406e-06	0.0013981644801085902
0.001447	0.0006971425909440091	9.049152889207591e-05	0.0007029911158111114
0.001507	0.0004107305825152619	-0.00031599828652407693	0.0005182224700835337
0.001567	0.00037542108543123584	-0.00035803898992983757	0.0005187802132853041
0.001627	0.0006122594455256846	0.00032013564924530805	0.000690904090705167
0.001687	0.0003787987357639494	-0.0004261179251728951	0.0005701446907321154
0.001747	0.0006869152988242098	-5.697469745337938e-05	0.0006892740702424962
0.001807	0.000562566440558254	-0.00036045960618926777	0.0006681407993353687
0.001867	0.000355580052885058	3.810903191203219e-05	0.0003576163759156073
0.001927	0.0006447945557210396	-3.071052312796302e-05	0.0006455254877371505
0.001987	0.00025817543610927833	-0.0002203656874248373	0.0003394342233842032
0.002047	0.00013657050264691105	-3.064001853017641e-05	0.0001399653990411898
0.002107	0.00046232722048826166	-0.00017680255652530858	0.0004949804064791723
0.002167	0.0001560617526877449	-0.00025916270204752066	0.00030252367970878385
0.002227	0.0002714455984821437	-0.0002381936424287477	0.000361135603657135
0.002287	-0.00027580288574993744	0.00012763867064624805	0.00030390600854924606
0.002347	-9.462408156449693e-05	-7.144294153264642e-05	0.00011856563881142673
0.002407	9.57761873232717e-05	0.00013971027121599847	0.00016938724255808132
0.002467	0.0006779509750162379	-0.0001955502111585216	0.0007055901144500324
0.002527	0.00033670515457368975	-6.917921151494248e-05	0.0003437384535112728
0.002587	0.0003310434605661843	-0.00011542297624091841	0.00035058841428082935
0.002647	0.0006836144182642346	-0.00018241365155760572	0.0007075333300511909
0.002707	2.2263589024773306e-05	-0.0001092954696154172	0.0001115399797145337
0.002767	0.0003838272235030868	-2.6637339111101148e-05	0.0003847504195410427
0.002827	0.00033529619278558747	0.0004626756997247995	0.0005713950822437507
0.002887	0.0003563806588589009	4.277597190052143e-05	0.00035893865462044975
0.002947	0.000583292305871546	-0.00013833143861315974	0.0005994710176461674
0.003007	0.00023599395884584616	4.4766633187787614e-05	0.00024020241476451658
0.003067	-0.00020365114217231955	-0.00026010794918205455	0.0003303481995346495
0.003127	7.056083107203835e-05	-0.00024949579381566367	0.00025928166540132544
0.003187	0.0001511900331527833	-8.346746813731622e-05	0.0001726998678690682
0.003247	0.00025118042920690953	-0.00020395565876886636	0.00032355759728433135
0.003307	8.470310657719593e-05	-4.2872281201792434e-05	9.493497121331726e-05
0.003367	0.00031281136358979767	0.00015154552301959652	0.0003475873915121083
0.003427	0.0002487548179523529	-0.0001645398684332001	0.0002982487682430944
0.003487	-4.452901545068933e-05	-5.576673130365893e-05	7.136358691449178e-05
0.003547	-0.00012207620000514115	5.3001492025853914e-05	0.00013308552424911538
0.003607	0.0002511476576280911	-0.0002994421920732854	0.00039082063958513144
0.003667	6.4580024569254625e-06	0.00022746817173975207	0.000227559827189157
0.003727	-0.0004021542666175891	0.0003077270698912428	0.0005063832577234172
0.003787	0.0003085391242449749	-0.00046707198142918727	0.0005597790876998203
0.003847	1.0710938453140648e-05	0.00036139424002380196	0.0003615529296312344
0.003907	0.00040630410344669285	5.414301794046328e-05	0.0004098957073077519
0.003967	0.0003121740520804556	1.9792814451025478e-05	0.00031280088602212065
0.004027	-0.0001920317044545679	-0.0003868830992478432	0.0004319197934794642
0.004087	0.0005077152279442144	-0.0001608884547012887	0.0005325972658046737
0.004147	0.0003347259217198442	3.875521387828543e-05	0.00033696202942460875
0.004207	0.0004409672516888678	-0.00019976159594246916	0.0004841041337104194
0.004267	0.0005304453507499993	4.081929289337591e-05	0.0005320136133639862
0.004327	5.320837711135538e-05	0.0005694168266154528	0.0005718974154755701
0.004387	0.00025874012437170107	8.831910713535123e-05	0.00027339845764939673
0.004447	0.00019340250620988533	0.0005001687556723713	0.0005362586256267706
0.004507	-7.014239388720037e-05	8.083709218616948e-05	0.00010702612248111405
0.004567	4.422874229385225e-05	7.375210734580285e-05	8.59974126520259e-05
0.004627	3.331037053823003e-06	-0.0001479730119071134	0.00014801049983266952
0.004687	-4.2723332024473945e-05	-0.0002627234548250525	0.0002661745607951384
0.004747	0.0003056003534075601	0.0002883745044036688	0.0004201802360807648
0.004807	0.0004051950999447017	1.626533755027371e-05	0.0004055214300438648
0.004867	-0.00010412724402391363	-2.405101539473117e-05	0.0001068687713484779
0.004927	0.0003451365549656557	-1.8894094228396e-05	0.00034565333554049867
0.004987	0.00011663205883927243	-0.00020079767907491943	0.00023221271513627724
0.005047	6.227528554336563e-06	0.00015627390328150164	0.00015639793783401112
0.005107	0.00015801175390262168	7.350668327313662e-05	0.0001742726222250641
0.005167	-0.0001372932398634862	2.2603869588400352e-05	0.00013914154172130683
0.005227	0.0002843827912492793	7.800917398039734e-05	0.0002948881197739832
0.005287	0.00019775781913345384	0.00020319096161121932	0.0002835396302263792
0.005347	-4.82291935788751e-05	-0.00016323091790058661	0.00017020689666384455
0.005407	0.00021806955140840167	-0.00019354508012792344	0.000291571650359197
0.005467	9.278327298799158e-05	-0.00014664295292821176	0.00017353066411983186
0.005527	0.00010041783689392007	-0.0005255182831361183	0.000535026361852187
0.005587	-0.00011636651667676617	-1.9861344277885614e-05	0.00011804930834193312
0.005647	0.0002085383055589892	-0.00013669320735719138	0.00024934565932257667
0.005707	0.0004120105623833776	0.0001080037598712488	0.00042593135087921555
0.005767	0.0005439323774458159	0.00012697392152002034	0.0005585560025458771
0.005827	6.986921457104097e-05	0.00024466130127178906	0.0002544422517680177
0.005887	0.00033371676087895816	-0.0003636120161152988	0.0004935388280115112
0.005947	0.00026232197343188353	0.00020977423559272515	0.00033588397946867005
0.006007	-0.00031501484011353247	-0.00013658724361367386	0.00034335175055580467
0.006067	0.00013574289879799247	0.00012284851281327614	0.0001830789219831592
0.006127	0.00020041421121766445	0.00011240581492393426	0.00022978451489757178
0.006187	-0.00015694095441525557	1.9368319721163032e-05	0.0001581315749039151
0.006247	0.0002170746664843878	-0.0003310832840803101	0.0003959009368853672
0.006307	0.00013333469622434844	-4.0587463416817286e-05	0.00013937533283852908
0.006367	0.00029400924109771376	0.00018430702346699653	0.00034700217974836643
0.006427	0.00039698016756063356	0.00030653587486129087	0.0005015550777466475
0.006487	-0.00010161173780024024	3.5911632977376116e-05	0.00010777101021094003
0.006547	-5.467049467680114e-05	-0.00018543785547756806	0.00019332889394067706
0.006607	-7.564760877359522e-05	0.00028853763306018235	0.00029828933337472087
0.006667	0.0005346934950723817	5.581411210091845e-05	0.0005375986874819663
0.006727	0.0002800853984065296	-1.0643081821193599e-05	0.00028028754091325044
0.006787	0.00026665472573803343	-2.3451233584996495e-05	0.000267683961258578
0.006847	0.0003123031386385055	5.725871049175224e-05	0.00031750875630545987
0.006907	-1.0537902534430517e-06	0.00035769846009366926	0.0003577000123389438
0.006967	4.842639155041434e-05	-0.00016209970544352897	0.00016917869222651209
0.007027	7.042339766278915e-05	-5.874124934739757e-05	9.170599387861445e-05
0.007087	-4.070556351418582e-06	-1.4997385300545605e-05	1.553998052968843e-05
0.007147	-2.8449296087810762e-05	-9.42963264004868e-05	9.849446492325885e-05
0.007207	2.3972363005984443e-05	-2.935580150162094e-06	2.4151435131451653e-05
0.007267	0.00029095732496469496	-4.423841820719952e-05	0.0002943012106602455
0.007327	7.482598479548793e-05	-0.00044658009845205724	0.00045280538019557996
0.007387	5.94964993358485e-05	-0.0002105106239507026	0.00021875684270288492
0.007447	0.00038211276032445443	-0.0002594508112072828	0.0004618710697141477
0.007507	0.000719115677039305	-2.2465096503997694e-05	0.0007194664950674437
0.007567	4.0614579279422974e-05	-6.047650877889419e-06	4.1062368796568114e-05
0.007627	-0.00011826665550062842	0.00022292640243414495	0.0002523552708098935
0.007687	-6.909734311159734e-05	0.00024710291972830634	0.0002565819474618891
0.007747	0.0001276606561321454	4.88964873130074e-05	0.00013670446077447863
0.007807	-5.183158095868623e-05	0.0003687848958512501	0.00037240946845199066
0.007867	-8.447760701477629e-05	-0.00015181040146930062	0.0001737321619079588
0.007927	-5.814515519939821e-05	0.00010642650181698098	0.00012127431451944786
0.007987	-0.00020636183495699933	0.00027769901378643956	0.00034597969475791635
0.008047	0.00016390111774001223	9.954742277001352e-05	0.0001917635673859275
0.008107	0.0001877770213340227	-0.0001542550614859604	0.0002430120032737384
0.008167	7.077132268324355e-05	-0.0003543808904132971	0.00036137846588370074
0.008227	-9.706476043995629e-05	-8.521941410241987e-05	0.00012916623498122805
0.008287	3.2970588567444623e-06	0.00015239708761342273	0.00015243274881126458
0.008347	-0.00021863702572774452	-4.872553492675622e-05	0.00022400072940276995
0.008407	7.881527944882081e-05	0.0004889952891530205	0.0004953062094184181
0.008467	9.903415387045171e-06	0.0002649416792846802	0.0002651267075541706
0.008527	1.7045787309684163e-05	-0.0001689953977511581	0.0001698528873056891
0.008587	6.553368024099968e-05	0.0001917253832532283	0.00020261610456606569
0.008647	-1.2649609158269041e-05	-0.00010758495542123782	0.00010832605986025104
0.008707	8.143310696217889e-05	-0.000170906277941167	0.00018931536321497287
0.008767	0.00015607365250100668	-0.00023348655162308064	0.000280846852917818
0.008827	-5.854316017084212e-05	0.0005650422886022821	0.0005680669762551715
0.008887	6.290878190002628e-05	-0.0002748415665358507	0.000281949288943997
0.008947	9.093174328257751e-06	-0.0003107354250214948	0.00031086844513821774
0.009007	0.0001999581833460722	5.196449153727702e-06	0.00020002569377674636
0.009067	-2.6930852248780324e-05	-0.00038041873361589664	0.0003813707955373198
0.009127	-2.5440997992955746e-05	1.2140724343542004e-05	2.8189387479394647e-05
0.009187	0.00032706663286004767	0.00035874034967902345	0.0004854556836810516
0.009247	-3.0783540867446174e-05	-0.00028442687983091424	0.0002860878822297216
0.009307	-1.836072682414184e-05	-0.000306405506832085	0.0003069551284903669
0.009367	-0.00033283765917788637	0.0002872723788053573	0.0004396661540208702
0.009427	0.0001703567357049838	3.5117377719852015e-05	0.00017393863175837755
0.009487	-0.000540429987195146	-9.639410709392937e-05	0.0005489593745826567
0.009547	5.004012556993718e-05	8.587199006828122e-05	9.938819268576157e-05
0.009607	0.0005508693305302929	0.00026873856571079524	0.000612925310310472
0.009667	-3.154228263122096e-05	0.00032059164988339846	0.00032213959950392213
0.009727	-9.217203683966119e-05	0.00014797339778423163	0.00017433247209565494
0.009787	0.0004422788947691957	0.0001898801510568213	0.00048131600069353873
0.009847	2.337376873525407e-05	0.00011094408365530558	0.00011337955178516355
0.009907	0.00011710459924885256	-4.031980466606063e-05	0.00012385141829443716
0.009967	-1.6093521323636234e-06	-9.545243332475205e-05	9.546599940241645e-05
0.010027	0.00023777607815227852	0.000489106498086448	0.000543840629055854
0.010087	-4.07351272802316e-05	0.00016628295942202036	0.00017119980487337576
0.010147	-0.00039601647809937824	0.00019687276939827012	0.000442253251267619
