CPMG train data
Estimated phase correction: -2.102437 rad
time in s	real part	imag part	abs value
6.7e-05	0.019218818913072158	-0.00028051318411234107	0.019220865954995912
0.000127	0.013716828770188809	0.0004726789886449454	0.013724970562335856
0.000187	0.011518148620703236	0.0002848669974446234	0.011521670749281154
0.000247	0.009728890968553956	0.0003023888449837556	0.009733589188556364
0.000307	0.007194417423722675	0.0002498357945221491	0.0071987540582373645
0.000367	0.006520875055107528	-0.00025346306650728	0.006525799185571593
0.000427	0.0054080505595615344	-0.0003728998882892982	0.00542089154857944
0.000487	0.0043655311131630325	0.0003867120493300668	0.004382625709445369
0.000547	0.004229211277161475	-5.115366293986269e-05	0.004229520625804059
0.000607	0.0031033486694877475	0.00029865789506978443	0.003117686562613196
0.000667	0.002839045154368154	-5.511371082622907e-05	0.0028395800586816233
0.000727	0.002003448120312854	0.00032256941238416076	0.002029249959120603
0.000787	0.0019466936694146424	-5.389445097716449e-05	0.0019474395637310996
0.000847	0.0019428343335628731	-0.0001533441806775482	0.0019488765187713566
0.000907	0.001594109290060416	-6.295001564756141e-05	0.0015953517270893437
0.000967	0.0015167775801358681	2.35785983542355e-05	0.0015169608359819876
0.001027	0.0012967794848948915	-0.00036765211835199595	0.001347889132151814
0.001087	0.0008847920586505887	0.0003324772375764052	0.0009451973870877894
0.001147	0.001269148526608584	9.509687222264456e-05	0.0012727063281445842
0.001207	0.000871880486384314	-4.1246561672679115e-05	0.0008728555787686563
0.001267	0.000876916635379294	-0.00018377558459189516	0.0008959666572462585
0.001327	0.0004737612259386792	-0.00014628027279388564	0.0004958302304333347
0.001387	0.0009710631615176943	3.5921963268939654e-05	0.0009717273543035797
0.001447	0.00019947210597337799	0.00029483274843916657	0.0003559711654244588
0.001507	0.0004301437318394926	-0.00022049872142363672	0.00048336664778433344
0.001567	0.0003049970034007464	-0.0006955450660955447	0.000759477525048168
0.001627	0.00040593667683566225	0.0002002299322333239	0.00045263297644177716
0.001687	0.0004206650951426883	-0.00034511636837020296	0.0005441180294646049
0.001747	0.00030848654618288404	3.748651466160523e-06	0.00030850932168033335
