CPMG train data
Estimated phase correction: -2.097033 rad
time in s	real part	imag part	abs value
6.7e-05	0.020846240658100097	0.000516733157773463	0.020852644022563857
0.000127	0.015501670758799473	-0.00016373158228918835	0.015502535416674833
0.000187	0.01340157011915581	0.00010621861706441171	0.013401991048096583
0.000247	0.011812315818773426	9.023401825072376e-05	0.011812660461576578
0.000307	0.009459517876640932	2.8249802982093463e-05	0.009459560059001575
0.000367	0.008726110497894086	3.5488877531368015e-05	0.008726182663793247
0.000427	0.007634413346262694	-0.000499289956813658	0.007650722684986623
0.000487	0.0064058438064275025	0.00043013113790720686	0.006420268504365136
0.000547	0.0060473393349229606	-0.00011625422920074355	0.006048456669061417
0.000607	0.005036823261040929	0.0001790368563108974	0.005040004241950662
0.000667	0.004357633159218348	0.00014362923735141	0.004359999553685921
0.000727	0.0033662892064279613	0.0002278261841055189	0.0033739898920236073
0.000787	0.0033752210459476774	5.027119578063845e-05	0.003375595399649275
0.000847	0.0031632235470567993	-0.00010442371089016274	0.0031649466851829703
0.000907	0.0024059615499586254	-6.00253035578084e-05	0.0024067102062663294
0.000967	0.0026387611976712586	0.00012062940622260373	0.0026415170095952577
0.001027	0.0023088693978919337	-0.00020126228035539419	0.002317624732784778
0.001087	0.0019730062804779883	0.00014076348170325944	0.001978021268992528
0.001147	0.0018388210971151196	-8.240266606419504e-05	0.0018406665169362264
0.001207	0.0015773908847691504	-5.752551257665533e-05	0.0015784394787099092
0.001267	0.0015433396892692822	0.00027400296559293164	0.0015674740896191957
0.001327	0.001233766993801449	4.8394390647426866e-05	0.001234715761639091
0.001387	0.0017981707023914048	0.0002652499775627842	0.0018176290670914833
0.001447	0.0011478231618255361	0.00016298962814850678	0.0011593375822887652
0.001507	0.0011281367669536708	-0.00036451040663220183	0.0011855633266493418
0.001567	0.0008800102898003882	-0.0005763213047713879	0.0010519336274157026
0.001627	0.0006974635050477359	0.00011319309402959094	0.0007065890017608998
0.001687	0.0009594150007773839	-0.000720935883937654	0.001200094034842951
0.001747	0.000727716866471454	7.073022840041564e-05	0.0007311460886557535
0.001807	0.0007300863976442612	-0.00027413569434090514	0.000779856734879519
0.001867	0.0005970311540617272	-3.0382607745388813e-05	0.0005978037318164616
0.001927	0.0007769178329978603	0.00025023415937213425	0.0008162220615413246
0.001987	0.000681402412712726	-1.53459014096394e-05	0.0006815751937539969
