CPMG train data
Estimated phase correction: -2.075798 rad
time in s	real part	imag part	abs value
6.7e-05	0.02003678062291532	-0.0003101287205899293	0.02003918056094534
0.000127	0.014236525916956384	2.410938175977979e-05	0.014236546331412673
0.000187	0.012050306831915485	-4.5936668637768256e-05	0.012050394388601336
0.000247	0.010726769789637922	-0.0001372056702020661	0.010727647249785218
0.000307	0.00807425619509252	0.00010549371782469515	0.008074945326656424
0.000367	0.007474730706609545	-0.00014284252344181015	0.007476095446343288
0.000427	0.005806200902787714	-4.016892426082438e-06	0.005806202292286898
0.000487	0.005181845954276808	0.0002401026440229187	0.005187405591769523
0.000547	0.004649000298210529	-1.4238321480097502e-05	0.004649022101750018
0.000607	0.003953087555780838	0.0002758163533496879	0.003962698056178952
0.000667	0.003587251757131606	-0.00020924370676890226	0.0035933491477820783
0.000727	0.002462891913672995	-9.388527682954045e-05	0.0024646807143403355
0.000787	0.0022933019857591117	0.00010025409717376099	0.002295492296194176
0.000847	0.0024092316577522133	-0.00024625287255130034	0.0024217839825127355
0.000907	0.0018362609690453376	0.00022301659875180116	0.0018497542403676614
0.000967	0.001616966901832898	7.696925910202299e-05	0.0016187977725675912
0.001027	0.0015712213662872575	-0.00017503439547783886	0.001580940739394709
0.001087	0.001594798257872824	0.00019308091463320607	0.001606443812559216
0.001147	0.0015583324611596948	-0.00015147063334698885	0.0015656766627469955
0.001207	0.0011815275436777113	4.195339385526162e-06	0.0011815349920089738
0.001267	0.0012971924524881827	0.00014419380089966804	0.0013051820221755275
0.001327	0.0007356834039969558	0.00023397895615255974	0.0007719949629620582
0.001387	0.0009666510676189807	-0.0002116667387905821	0.000989553987834497
0.001447	0.000388391923306703	-0.00017033083581043562	0.00042410008219494774
0.001507	0.0005013397762262737	-0.00017472727906435356	0.0005309154294949835
0.001567	0.000486923417354091	-0.0005350867347470296	0.0007234723409156872
0.001627	0.0005016139118000415	7.912938537921745e-05	0.0005078168726439016
0.001687	0.00033759182831933623	-0.0003895919247892833	0.0005155095638385487
0.001747	0.0005351870397320814	8.773935954928682e-05	0.0005423314140922573
0.001807	0.0003350048404024312	-0.00023444758508931417	0.0004088935231172898
0.001867	0.0004000650938715691	-0.0004429400029327398	0.0005968650815155155
0.001927	0.00026686795741171285	-7.527549172235028e-05	0.0002772812765895696
0.001987	0.0002479464253922438	-8.02884437216613e-05	0.00026062168762410755
0.002047	0.00017008555038826415	-9.228780733908193e-05	0.00019351003548739854
0.002107	0.00039584642744368347	-0.0002534244832125411	0.00047001953449986615
0.002167	7.580934338089504e-05	1.6584098015720854e-05	7.760211885533468e-05
0.002227	-2.6307488098545675e-05	-7.067545327351583e-05	7.541288766167253e-05
0.002287	-0.00013419115495683662	-1.520367620701414e-05	0.00013504968655593934
0.002347	0.0002102148901336072	-4.107011431194787e-05	0.0002141892955389718
0.002407	0.00019900177121163657	-0.00017137696492525297	0.00026262476854318204
0.002467	0.0006067947572053003	0.00011602562005619774	0.0006177878453654333
0.002527	0.0004884375532162754	-7.046159525176308e-05	0.0004934937484885954
0.002587	0.0001344501153035116	-0.0001261970186218375	0.00018439772507861362
0.002647	0.0007242498941210746	-6.722622845679304e-05	0.0007273632345169178
0.002707	0.00026215712609289606	-3.427005640979103e-05	0.0002643875858046608
0.002767	0.0003962710904013197	-0.00012199914418135954	0.0004146258171759629
0.002827	-3.8761844553194906e-05	0.0005066416623654732	0.0005081222831539826
0.002887	0.00039329728100170826	-0.00025581894028311525	0.0004691759600095819
0.002947	0.00043970251445195997	-8.130618491577744e-05	0.00044715656868812143
0.003007	0.0006443770831194613	0.00012385294355412324	0.0006561717586703698
0.003067	-0.0002243447718593557	0.00016698602909958495	0.00027966928786528166
0.003127	-2.9012389579581017e-05	-2.0949746195206237e-05	3.578562022322569e-05
0.003187	-0.00011147837930032827	-4.1808665771294543e-05	0.00011906046188808304
0.003247	0.00042401030283408566	-6.495605666569506e-05	0.0004289569048366164
0.003307	0.00033348337670800006	-5.8940605813617616e-05	0.0003386519711359232
0.003367	0.0003289983141799306	8.057377077533515e-05	0.0003387211585806127
0.003427	0.00034803075741828417	0.00033386366777993015	0.00048227622455664565
0.003487	4.9456327534592e-05	-4.96221185744817e-05	7.005913919702957e-05
0.003547	0.0002959919650372353	0.00011251871875506103	0.00031665707861483917
0.003607	0.0003472738469479719	-0.00017188356415396026	0.00038748301175704726
0.003667	-4.476534772708627e-05	3.116337562266382e-05	5.4544407021491996e-05
0.003727	-0.0003462740652224526	0.00031888487078971255	0.0004707369637751586
0.003787	0.0005356395569958267	-0.0004586266870136047	0.0007051582610022806
0.003847	-1.793296801804378e-05	-4.697913707977196e-05	5.02854915725817e-05
0.003907	-5.465324353123692e-05	0.0003244471879770557	0.00032901816790977304
0.003967	4.838739442882586e-06	-0.0001381779120067367	0.00013826260798183136
0.004027	0.0001596906381184372	-0.0004231626134228435	0.0004522916064902427
0.004087	0.00043343522382819266	-0.0002646117345802885	0.0005078242445301174
0.004147	0.00024489754959207714	-8.871513892560825e-05	0.0002604710841356365
0.004207	-2.9917499169779165e-05	-9.646004822081518e-06	3.1434092409378656e-05
0.004267	0.00019337639679191366	0.00011182162641924829	0.00022337973715462546
0.004327	0.0003362597014868187	0.000451899192161202	0.0005632792084925125
0.004387	8.590134345959112e-05	-3.929437555716621e-05	9.446210223465419e-05
