CPMG train data
Estimated phase correction: -2.090736 rad
time in s	real part	imag part	abs value
6.7e-05	0.01972219900172289	-0.0005696628334824984	0.019730424455834967
0.000127	0.01404713626270658	-0.00022362288711743114	0.014048916128253059
0.000187	0.011780578309987837	4.3492694317159386e-05	0.011780658595011352
0.000247	0.010138283117039576	0.00011566005563223597	0.010138942834917187
0.000307	0.007770218720515075	8.8455771525822e-05	0.007770722192187748
0.000367	0.007014698130789364	0.00012336544175086788	0.007015782842870651
0.000427	0.005878219270919174	-0.00017242700878746035	0.005880747645526454
0.000487	0.004906082549746311	0.00020803039928125105	0.004910491078492087
0.000547	0.004627871443368629	0.00016382681985292313	0.00463077027321049
0.000607	0.0031230402876139497	-2.91938638495725e-05	0.0031231767352723236
0.000667	0.0031525033557799715	-0.0001366588194730781	0.0031554639977575023
0.000727	0.0021644340114453263	0.0005113012160326878	0.0022240061878101448
0.000787	0.002199519185531916	0.00012674775454741134	0.0022031680918181873
0.000847	0.0020615658737197667	0.00010571612649913474	0.0020642746307330154
0.000907	0.001717676866169358	-9.138235707165332e-05	0.0017201059710835718
0.000967	0.0016475128636255004	4.899898674758679e-05	0.0016482413465611723
0.001027	0.0015854110239380867	-0.0004156568417614004	0.0016389932046617748
0.001087	0.001059297951449963	0.00026322339206108036	0.0010915121181527163
0.001147	0.0012230493711295131	-0.00016349913687396155	0.0012339293869500102
0.001207	0.0010302981471679404	0.00040686667145146477	0.0011077250382634154
0.001267	0.0009379653707201104	0.0002526096400078709	0.0009713859515635484
0.001327	0.0007415485855366959	-3.951341049848313e-05	0.0007426005752224382
0.001387	0.0011614568783806097	-3.0208623105893766e-05	0.0011618496637894184
0.001447	0.0006085568481248388	-0.00013266145638855554	0.0006228486970450936
0.001507	0.00010590263713909518	-5.22884995164763e-05	0.00011810781402896002
0.001567	0.0004096929314110173	-0.0002610299818585851	0.0004857828213072646
0.001627	0.00047591996985869053	0.00038893661389458446	0.0006146311961966151
0.001687	0.00044672737619205316	-0.00047740896851133766	0.0006538231197001951
0.001747	0.00033676642337042006	-0.00012612024383956	0.00035960803636161286
0.001807	0.0005275623700003451	1.0852243392485146e-05	0.0005276739764542409
0.001867	0.0004497215958746674	-7.318217943283603e-05	0.0004556370761720313
0.001927	0.0004983994642521331	9.379776076522117e-06	0.0004984877191727586
0.001987	0.0005741298480406102	5.602763028303455e-05	0.0005768571554260782
0.002047	-2.2953253650158747e-05	-4.0915193504833966e-05	4.69138030079265e-05
0.002107	0.00035925107930087163	-0.0003983001335179717	0.000536380773648045
0.002167	9.118304836346633e-05	4.61511046547383e-05	0.00010219722486304042
0.002227	2.6613944882234776e-05	-0.00013487885064542346	0.0001374794763360156
0.002287	-7.168833284781808e-05	-9.212488652204047e-05	0.00011673136589279845
0.002347	-0.00013167983819709842	3.2496633300926764e-05	0.00013563042049447802
0.002407	0.00021684759563382215	-0.0002743309150209484	0.00034968604585885386
0.002467	0.0005053601094823099	-0.00011783276464996809	0.0005189156007300484
0.002527	0.0002636646834441775	1.9750574666781723e-05	0.000264403385937825
0.002587	5.666292241871446e-05	-9.23984177805593e-05	0.00010838890342364402
0.002647	0.0003991078013413403	-0.00017130374293423262	0.0004343178668150741
0.002707	0.0004936760727946326	2.981221330200817e-05	0.0004945754066994191
0.002767	0.00036973869336809324	-0.00011088438825253493	0.0003860078353242117
0.002827	-6.112789663280556e-05	0.00048559369727666966	0.0004894260501664954
0.002887	0.00032269732142062	0.00014255584779333927	0.0003527828382902443
0.002947	0.0002794416326319222	-0.0001559695485132722	0.00032002207128794743
0.003007	0.00025800664110502093	1.9027121982476223e-05	0.00025870728289947907
0.003067	-0.00012287535875368615	9.812401711928074e-05	0.00015724718288246685
0.003127	0.0003147462361957192	-0.00024677312828896207	0.0003999527097606566
0.003187	2.5677944599668766e-05	0.00021189222787895224	0.0002134424350366381
0.003247	0.00033759455628727696	-6.852289219785668e-05	0.00034447854968047356
0.003307	0.0003939424517653505	-5.815835766965157e-05	0.0003982123175765996
0.003367	0.00035776591359949306	0.00010027622780229542	0.00037155318703509704
0.003427	0.0004174462308467272	-5.2262756139657136e-05	0.0004207050645374409
0.003487	0.00017632211301242786	-0.00019993212068113994	0.00026657520593113175
0.003547	-5.9738811576173984e-05	-3.0271222159438627e-05	6.697068388152914e-05
0.003607	0.0003750448522816926	-9.412617284232083e-05	0.0003866760629221042
0.003667	0.00019956680940117443	0.00034629236226513043	0.00039968151267944456
0.003727	-0.00016119215701841834	0.00024118460154482066	0.0002900912330743284
0.003787	0.0002878108784287602	-0.00041891677512108507	0.0005082581688667525
0.003847	-0.0002922744132288096	0.00019192369795076507	0.00034965559978833666
0.003907	9.460263484753049e-05	8.621586571469215e-05	0.0001279954453136088
0.003967	0.00012664224823037646	-0.0001905172663645313	0.00022876863381997555
0.004027	-0.00022288388145924173	-0.00039852367154595417	0.00045661618608718296
0.004087	0.00032611794791910503	3.0618736297919686e-05	0.00032755216831437654
0.004147	0.0003525223713531532	0.0001512143336516293	0.0003835854494192353
0.004207	4.852962328219549e-05	-0.00013472924881662818	0.00014320298468469404
0.004267	0.0001741814529366427	2.5161003359019482e-05	0.00017598935944298583
0.004327	6.261713216820929e-06	0.0005499428344193991	0.000549978481562372
0.004387	-2.8969180493866835e-05	-3.149146141513476e-05	4.278931596259931e-05
0.004447	0.00021901290825079926	0.00035766079002375566	0.0004193899077241726
