CPMG train data
Estimated phase correction: -2.086823 rad
time in s	real part	imag part	abs value
6.7e-05	0.018280597997871538	-6.15391727935633e-05	0.01828070157924944
0.000127	0.01275063560028298	-2.051513708375784e-05	0.01275065210418876
0.000187	0.01059925725295118	0.0002712213651682276	0.010602726788103234
0.000247	0.008796594592410837	0.00030403361898766895	0.00880184712800139
0.000307	0.00665110031117638	0.00010482308817226477	0.006651926279593341
0.000367	0.005978732061491138	-8.038422275406587e-05	0.005979272421153752
0.000427	0.004948696661830276	-0.0002678562202298233	0.004955940436034913
0.000487	0.004051223419646913	0.000446054561682834	0.004075705566879641
0.000547	0.0037659978896422293	0.0002569529671089495	0.0037747536253503774
0.000607	0.0028768364323426914	-3.430665205546459e-05	0.002877040980735151
0.000667	0.00221804065390643	-0.00012353713683527348	0.0022214782840620164
0.000727	0.0017662749393480596	0.00020296875906887426	0.0017778986131180119
0.000787	0.0018172569513324613	-3.3258654105088384e-05	0.0018175612686341645
0.000847	0.0015914747408915888	-0.0003985943559251457	0.0016406307663430343
0.000907	0.0010971051847246277	-0.0002423550533628849	0.0011235549644944773
0.000967	0.001115949088131743	0.00011706500376631662	0.0011220724497147572
0.001027	0.0010545042275080824	-7.256619248021691e-05	0.0010569981164238154
0.001087	0.0010037383761453658	0.00034657493300478177	0.0010618874290310649
0.001147	0.0009454691247306021	2.063045947940477e-05	0.0009456941797839206
0.001207	0.0004932496306172717	0.00023742894043828083	0.000547419126320701
0.001267	0.0007377811242802639	5.554930522282247e-05	0.000739869388916036
0.001327	0.0005780572949797435	-0.00016744791598065776	0.0006018214360136764
0.001387	0.0010422133008004884	0.00011422178321065009	0.0010484537090998678
0.001447	0.00034761167122048257	-0.00018410394732239785	0.00039335497631069207
0.001507	0.00046758199770342504	-0.0003129915551272394	0.0005626692084673672
0.001567	0.0003425420644546262	-0.0004016721924919445	0.0005278973537934463
0.001627	0.00016333880612176457	0.00032050084006989677	0.0003597226071166406
0.001687	0.00014496392374800237	-0.00034442931668941557	0.0003736925118109197
0.001747	0.00026790871733695424	9.825314157466177e-06	0.0002680888241300352
0.001807	0.00017820947230227078	-0.0003655558455133243	0.00040668131529148866
0.001867	0.0003364196806644642	-0.00032773774186852867	0.0004696703407534506
0.001927	0.00035048303943810487	0.00013689289118920558	0.0003762685538174986
0.001987	0.0001975199822067569	-2.625840051879753e-05	0.00019925774004731447
0.002047	-3.631495945274302e-06	-0.0001485272112069139	0.0001485715996807726
0.002107	0.00040672975644189793	-0.00019232830583231124	0.00044991029328035235
0.002167	-4.5262596683704414e-05	0.0001823523591043111	0.00018788583110351703
0.002227	0.00016362191026976855	-0.0002331749499478431	0.0002848555542788438
0.002287	-0.00031686847288823133	2.3538437507763217e-05	0.0003177415414308093
0.002347	9.98691162869249e-05	0.0001368705138337229	0.00016943251737797752
0.002407	0.00015171251533665678	-0.00034245030873694985	0.00037455160026865134
0.002467	0.0002861372404226113	-0.00011159977026159829	0.00030713031286264917
0.002527	-8.929018304691335e-06	-0.0001883393782035713	0.00018855091818920794
0.002587	0.00019381769573780885	-0.00017421782967241896	0.00026060919277124864
0.002647	0.00035444123801581636	-8.408796698947021e-05	0.0003642792574366633
0.002707	3.4660922751382516e-05	4.606823054639364e-05	5.765120494536938e-05
0.002767	0.0004576009287002571	-2.531446341371667e-05	0.00045830059132109157
0.002827	-0.00011482181620474759	0.000572527809256942	0.0005839281992241086
0.002887	0.000433226851807301	-2.4430570662384844e-05	0.00043391515058794033
0.002947	0.0004285139153870751	0.00017313345426356048	0.0004621681173183561
0.003007	0.0004057741998169489	0.00033244404423086397	0.0005245681497972001
0.003067	-2.1195105691188172e-05	-6.058709967248478e-05	6.418745322868203e-05
0.003127	0.000277396480987683	-0.00035969991880338515	0.00045423874697290176
0.003187	5.940359815327634e-05	-0.00016158520043559488	0.00017215854458425034
0.003247	0.0003087021178619999	-0.00021708783345719766	0.0003773912094996703
0.003307	-0.00016455934940010671	4.474203589258541e-06	0.00016462016271631048
0.003367	0.0001764672367782209	0.00012859038093457464	0.00021834873877593086
0.003427	0.0004734671362283466	3.4644551306034416e-06	0.0004734798111193588
0.003487	0.0001403122554547428	-0.00014025378169410876	0.00019839015174724707
0.003547	9.261295194309277e-05	4.432159728474858e-05	0.00010267211331946492
0.003607	0.00043024549306267093	-0.00015502130526603698	0.0004573213196289089
0.003667	-0.000176678557847503	0.00031367236108797227	0.0003600078650718297
0.003727	-0.00041808838295517517	0.00018608693246824354	0.00045763112044256105
0.003787	0.0002535966946447979	-0.0006785607076074615	0.0007244003847621188
0.003847	-7.073010553642375e-05	0.0001598521891919534	0.00017480123059822463
0.003907	0.00012038658962369374	0.00027406446554601604	0.00029933971042320304
0.003967	8.2349900044045e-05	-6.772828211921037e-06	8.26279446631247e-05
0.004027	0.0003007508772586489	-0.0003620421801800101	0.00047066509367207356
0.004087	0.000568595500184428	0.00021836819055355778	0.0006090857981233964
0.004147	4.254144388100697e-05	-4.481030634842446e-05	6.178784672183126e-05
0.004207	0.00011292050095112727	8.757909279938171e-05	0.00014290254382136187
