CPMG train data
Estimated phase correction: -2.074263 rad
time in s	real part	imag part	abs value
6.7e-05	0.018444475617727628	-0.00012795349704078167	0.018444919433555515
0.000127	0.012967850675256885	-3.359015350350489e-05	0.01296789417886238
0.000187	0.011175204349001565	0.00029597997724605587	0.01117912323882665
0.000247	0.00906436449108573	-0.0001871307816377403	0.009066295911599853
0.000307	0.007088794380283604	9.45855887056173e-05	0.00708942537865596
0.000367	0.006544472394273662	3.376523209307669e-06	0.0065444732653070735
0.000427	0.005469630833943192	-0.0003703237835393735	0.0054821529679749915
0.000487	0.004609152372636291	0.0003242795378272453	0.004620545726733175
0.000547	0.004211046680751881	0.0001777811866055831	0.004214797776617796
0.000607	0.0030844045095554237	1.828351222156699e-05	0.0030844586989267645
0.000667	0.003046005643020726	-7.065034059465487e-05	0.003046824879762578
0.000727	0.0023015413332552036	9.102666920603609e-05	0.002303340696290691
0.000787	0.002194027718751317	1.1462853957942885e-05	0.0021940576627951167
0.000847	0.001956531895163357	-2.368022953451221e-05	0.0019566751927855386
0.000907	0.0017955512888770957	-0.0001638290332352991	0.0018030098122636528
0.000967	0.0015115041443979557	-0.00019454931615031312	0.0015239731673972316
0.001027	0.0016286770775982386	-0.00025114635645089565	0.0016479270358400275
0.001087	0.0010267560732728845	0.00017283303336489283	0.0010412008890818634
0.001147	0.0012795201064260155	-0.0002986367469914399	0.0013139085239856202
0.001207	0.0008674583759523525	5.8490477773853375e-06	0.0008674780950374453
0.001267	0.0008452434409183072	0.00014616552216904357	0.0008577883388612654
0.001327	0.0005767624475466188	-0.00012940681708063082	0.00059110155236381
0.001387	0.001100268993229199	0.00016332532130322868	0.001112325050531722
0.001447	0.0006967764063186154	1.2249029020327954e-05	0.0006968840643279377
0.001507	0.0006168438675489196	-0.00033979412646494256	0.0007042417236381145
0.001567	0.0003408446974558146	-0.00035428820708653327	0.000491625102557158
0.001627	0.0006093999665587891	0.0002468453227150293	0.0006574959563283566
0.001687	0.00062742953211093	-0.00019556405501679148	0.0006572009718339978
0.001747	0.00012791702507867922	4.249895068288044e-05	0.00013479215894897356
0.001807	0.0005238953965581586	-0.00019062110113051962	0.000557496897507997
0.001867	0.0001616809535765562	-0.0003477925772080156	0.00038353670946914323
0.001927	0.00028795901769651847	9.450659871555853e-05	0.0003030707723841536
0.001987	7.718549323287665e-05	0.00012529272249442525	0.0001471593241207213
0.002047	-0.00010304583937596637	0.00036272286648265776	0.000377076017378583
0.002107	0.000232490469134531	-2.4500217964416412e-05	0.00023377784094883377
0.002167	0.00018356368884058416	-8.826427379499089e-05	0.00020368163856695557
0.002227	0.00010239725635735294	-1.6234477625685998e-05	0.00010367620929264513
0.002287	1.259825583364339e-05	-0.000139319795722868	0.0001398882465767285
0.002347	0.00018175872613064467	-2.545084183470726e-05	0.00018353195872852765
0.002407	0.00039785110838992844	-4.1862950676241085e-05	0.00040004751103639674
0.002467	0.0004846369875727072	-7.054182158966165e-06	0.00048468832378083986
0.002527	-1.4318694732372062e-05	-7.090167590541038e-05	7.233306757655664e-05
0.002587	0.0002526964526900049	-0.00027274113560817677	0.0003718107371431731
0.002647	0.0005570733836222877	-0.00020606076229178996	0.0005939627871311958
0.002707	0.00022095284023944392	-0.00015923314250337634	0.00027235152153306906
0.002767	0.0004279529320234514	1.829682355880404e-05	0.0004283438872912871
0.002827	-0.00015338508109831922	0.0004019556047220544	0.0004302270229437133
0.002887	5.9486541969736646e-05	0.00011459202435906699	0.00012911227951758206
0.002947	0.0006568274674362671	-0.00010943807328030579	0.0006658821321090139
0.003007	0.0005555100931316933	0.0001950961163253877	0.0005887732655075566
0.003067	-5.7706596551787114e-05	-2.937334362039713e-05	6.475217834971e-05
0.003127	-6.112126415339434e-06	1.9127588531703835e-06	6.404430946420749e-06
0.003187	1.3807486772710097e-05	-0.00015570600428524103	0.00015631700630914751
0.003247	0.0004102972345523194	-0.00013587058927353596	0.00043220902085775456
0.003307	-4.547126163408821e-05	-0.0002296388032525881	0.00023409744892646003
0.003367	-1.5930971562814865e-05	0.0003144799581125497	0.0003148832163031339
0.003427	0.00023940971723287959	-0.00022904763924988799	0.0003313303996790427
0.003487	0.0001705062126040091	-0.0003088513095623816	0.00035279101456097437
0.003547	0.00020185371461821155	9.411317776824819e-05	0.0002227155412960853
0.003607	0.00037668290339406884	0.00012815259086491226	0.0003978857829261747
0.003667	0.0002030764251687586	1.570475514488351e-05	0.0002036827773609815
0.003727	2.3025707048833412e-06	0.00035759567179689735	0.0003576030848856387
0.003787	0.000510314448121754	-0.00024388041475041538	0.0005655956971730292
0.003847	-0.0002246145265019094	0.0002441542565043527	0.0003317574211451346
0.003907	0.00014448695403365252	0.00042944156047819784	0.00045309660531929886
0.003967	0.00014266026772714356	0.0001957427914820078	0.00024221311361102865
0.004027	7.286615386849758e-05	-0.00020653135405524604	0.00021900839387448362
0.004087	0.000563994750140896	-0.0003114959500735402	0.0006442979164165511
0.004147	9.390064309823931e-05	-0.00013453750042756023	0.00016406605314798882
0.004207	0.00018893329971465063	-0.00018496262531227374	0.0002643992520856944
0.004267	9.553644425306679e-05	0.0003453558235216365	0.00035832646709505996
0.004327	0.00021833848398971264	0.00035895437603088	0.0004201427586697698
0.004387	0.00011711757966944384	-3.818336444787813e-05	0.00012318480745687762
0.004447	0.0005651371711586886	0.00029838944290145285	0.0006390745510973538
0.004507	-7.482042481108363e-05	1.2839369371363496e-06	7.483144033739803e-05
0.004567	-9.043020867953252e-05	6.148976455176674e-05	0.00010935544699033289
0.004627	0.00039183171988272736	-0.0002902895582413092	0.0004876475410890437
0.004687	0.0002596797365866515	-0.0002719236007564101	0.0003760000136197394
0.004747	0.0002177503212645031	0.00010297860703471609	0.0002408729871064931
0.004807	0.0003131681579125289	0.0003526849963444979	0.0004716577167574439
0.004867	0.00011017346360249852	0.00010942097956221745	0.00015527763152021053
0.004927	0.00018312079474798752	6.44817573806141e-05	0.0001941420163283233
0.004987	0.0002813375710132957	8.044895034979906e-05	0.0002926138453252779
0.005047	0.0003077612121087861	-1.7207385432966427e-05	0.0003082418819565373
0.005107	-1.548598901043642e-05	1.8713327327290173e-05	2.4290007725187382e-05
0.005167	-0.0002944522067722717	-1.5906833679667638e-05	0.0002948815515266651
0.005227	0.0004195741181982341	0.0001190864611475442	0.00043614679397018533
0.005287	0.0003500134931870282	-0.00014341869604247602	0.00037825701287287454
0.005347	0.00010382440997324391	9.12840859077472e-05	0.00013824721496762674
0.005407	0.0002719805215120089	0.00012601883913311186	0.0002997568212708452
0.005467	0.0001160094975662027	-0.0002033841519814392	0.00023414379514044773
0.005527	0.00012681245311419012	5.816352540688967e-05	0.0001395148520860649
0.005587	3.479163809815567e-05	0.00020962549349197294	0.00021249307189484138
0.005647	9.546165604029641e-05	1.5756994612787573e-05	9.675334957087159e-05
0.005707	0.00011770372162784126	9.747571781089408e-05	0.00015282565768807735
0.005767	0.00020944969280402666	9.318651854310614e-05	0.0002292441952457811
0.005827	0.00026538767029165883	0.000296304645070984	0.00039777764923820945
0.005887	0.00039238862391258736	-0.00014673662918482833	0.00041892776289062023
0.005947	0.0003160198188308294	0.00010024307414472285	0.0003315376295503342
0.006007	-6.941336802401444e-05	-0.0002754631444705928	0.0002840742149897874
0.006067	0.0004117214960054253	-1.3986942937311868e-05	0.0004119590086958617
