CPMG train data
Estimated phase correction: -2.084562 rad
time in s	real part	imag part	abs value
6.7e-05	0.019798083732846132	-0.00042243685834688293	0.0198025900425191
0.000127	0.01413492674572929	0.0001429406196895952	0.014135649476691563
0.000187	0.012248157488384285	0.00015701187623926206	0.012249163832259907
0.000247	0.010142998895921957	0.00011809291108921393	0.010143686338719447
0.000307	0.008167224650142135	0.00020149304520252468	0.008169709782676145
0.000367	0.006901005959152579	-0.00025506101404117496	0.006905717875003519
0.000427	0.005782273998209556	-9.763405996602253e-05	0.005783098218086545
0.000487	0.004900254333250671	0.00012293390002425918	0.004901796127371797
0.000547	0.0049120746361012305	-0.00014704195857711102	0.004914274978896809
0.000607	0.0034253382468516363	0.00015119461053232224	0.0034286734921247113
0.000667	0.003171745140030063	-4.97074820361687e-05	0.003172134623100776
0.000727	0.002328490349003752	0.00016648823742537635	0.0023344347578385274
0.000787	0.0022797114275767715	-7.840633633894909e-05	0.002281059347452893
0.000847	0.0023690722762617646	-0.00030257973995902063	0.0023883169699991176
0.000907	0.002056375360543186	-5.207076156855576e-05	0.00205703451299667
0.000967	0.0016510398699448245	-0.00010155847127461882	0.0016541604442239153
0.001027	0.0014438484977590876	-0.00035416610048751766	0.0014866513078781146
0.001087	0.001372293346372103	-4.8185411790731465e-05	0.001373139054286414
0.001147	0.001349111251239634	-0.00039515715436167837	0.0014057917146094545
0.001207	0.0007578611608435427	-0.00013324517822043108	0.0007694854232759166
0.001267	0.0008910888603390846	6.276462894853535e-05	0.0008932965664702043
0.001327	0.0009331031308234815	8.15682535911086e-05	0.0009366615358529924
0.001387	0.0010713265804628185	0.00013182775809790796	0.0010794068740800553
0.001447	0.0005100957243090822	0.00017264826627172604	0.0005385211897456218
0.001507	0.0002554957926177545	-0.00040707300910288374	0.0004806105853863927
0.001567	0.00022508200246119388	-0.0002538774158857476	0.00033928697311975557
0.001627	0.0007315706835434394	0.00028381875215158697	0.0007846965968405235
0.001687	0.000694769575643619	-0.00045897559595303435	0.0008326844305740665
0.001747	0.0006046460920464876	-4.707513385835076e-05	0.0006064758567782161
0.001807	0.00037128388062470535	-0.00011495040907502405	0.00038867121910202693
0.001867	0.0005370998448023326	-0.00013404779660865348	0.0005535747962672476
0.001927	0.000562164462711372	3.121243606397868e-05	0.0005630302827562772
0.001987	0.0003375514586515947	-0.00028338720563293816	0.0004407372182539891
0.002047	0.0001412614652566892	7.49585260914778e-05	0.0001599174230666364
0.002107	0.0003552408258647667	-0.00018012068752866652	0.0003982957524715535
0.002167	2.5807370275509017e-05	-8.774944075107223e-05	9.146575704963668e-05
0.002227	0.00038577323671356586	-5.820415535960646e-05	0.0003901393518546753
0.002287	-8.479187337724582e-06	-5.3286864543470143e-05	5.3957265968378755e-05
0.002347	0.00029959883418862864	0.00026698388873554993	0.00040129771777514743
0.002407	0.0003823500363200663	-0.00013013013030407127	0.0004038878570679126
0.002467	0.0005764817000893882	1.2729506822491344e-06	0.0005764831055125473
0.002527	0.00012041535856236832	7.1706887590454e-05	0.00014014897896743214
0.002587	0.00018395772179933794	-0.00028159057242083005	0.0003363535251575243
0.002647	0.00030082912982131945	-0.00020120261353655586	0.00036191249915275503
0.002707	0.00034232843039617576	-0.00023901610059572277	0.00041751341367852367
0.002767	0.0003009877220289922	-6.868900192082807e-05	0.00030872607242842545
0.002827	0.00033067985189953617	0.00032501407343150056	0.0004636629297030721
0.002887	0.00037186701007673373	-8.783280742910519e-05	0.0003820990385283479
0.002947	0.0005072994861259817	0.00017988631813985772	0.0005382488793091902
0.003007	0.00036034112090920075	0.0002541950362712036	0.0004409771421321266
0.003067	6.710371927655265e-05	1.8261430867112883e-05	6.954415142958268e-05
0.003127	0.0005542606360037079	0.00010626255231840646	0.0005643550147278368
0.003187	0.00026708178869611565	0.00012611259475785836	0.00029535921927320363
