CPMG train data
Estimated phase correction: -2.082817 rad
time in s	real part	imag part	abs value
6.7e-05	0.01824314910810322	0.00022079942207145855	0.018244485242540402
0.000127	0.013264189929063946	-0.00010907011681860428	0.013264638357854474
0.000187	0.011050829793190201	0.00012412504667261472	0.011051526869409117
0.000247	0.009372836818834393	-0.00018060918281310654	0.009374576774949045
0.000307	0.007522982702574741	6.319856206633893e-05	0.007523248154985053
0.000367	0.006679649723689087	3.2808934513937156e-05	0.006679730298250345
0.000427	0.005680900870753343	-0.00029967968713092466	0.005688799751986791
0.000487	0.004531683063543074	0.00025707411134462713	0.0045389688792859964
0.000547	0.004284003229013715	-9.698741011976084e-05	0.004285100958428129
0.000607	0.003214154213659821	7.10348327027153e-05	0.003214939075106134
0.000667	0.003087545719536445	-6.341063535185686e-05	0.0030881968005461616
0.000727	0.0023977703459017643	0.0002022731126378718	0.002406286982839345
0.000787	0.0020279196678356735	-5.1539900187529684e-05	0.0020285745094785375
0.000847	0.0022718478771290673	-0.00021842100963894952	0.0022823234902764216
0.000907	0.0017547788904144386	-9.737187289632251e-05	0.0017574783742269678
0.000967	0.0015741417246191453	-2.5744681024508802e-05	0.001574352234345285
0.001027	0.0017307810748814019	-0.00041929224257953397	0.001780845056105386
0.001087	0.0011501474546275398	9.254085662951288e-05	0.001153864367043169
0.001147	0.0012671280028063213	-0.0002464258154657617	0.001290867560218283
0.001207	0.0008950329775217694	0.00014857628075881467	0.0009072810711436706
0.001267	0.0008825150276798308	0.0002967383938336988	0.0009310673705246769
0.001327	0.0006085814959010886	-0.00011459172203698062	0.0006192759481140918
0.001387	0.001084732221450619	0.0001329551744317976	0.0010928499762828312
0.001447	0.0004548268649693857	-8.720325206855141e-05	0.0004631110927943868
0.001507	0.0005339922545029544	-0.0003651653545924776	0.0006469107079526493
0.001567	0.000532294632127306	-0.0006641253019012627	0.0008511169085484011
0.001627	0.0005697446716506487	0.00012545853145024823	0.0005833942354771415
0.001687	0.0003422754404569585	-0.00019305841428144093	0.0003929682283147958
0.001747	0.0003454236811985585	0.0001694116654217997	0.0003847308564616973
0.001807	0.00046969675225299874	-0.0003131523415806023	0.0005645169865596863
0.001867	0.0006557719092818699	-5.266867525119623e-05	0.000657883565956701
0.001927	0.0005201758496073547	7.98154096328475e-05	0.0005262636355759275
0.001987	0.00030225948818678297	-0.0002488199406656904	0.0003914998864263101
0.002047	3.171217233694331e-05	0.00019938570941973395	0.00020189185965545657
0.002107	0.00016608097237016657	-2.231429725963442e-05	0.00016757331901472668
0.002167	-0.00015535353561299265	-0.00022945135445457432	0.0002770968153705417
0.002227	0.00041542238930578887	-0.0003892334145196113	0.0005692788530370033
0.002287	-8.839382749583843e-05	4.1625356835431695e-06	8.849178178046147e-05
0.002347	0.0002305744678585884	-1.5961566542667643e-07	0.0002305745231057236
