CPMG train data
Estimated phase correction: -2.084189 rad
time in s	real part	imag part	abs value
6.7e-05	0.018871959962633543	-0.000451788425250227	0.01887736702012316
0.000127	0.013064861274642207	0.00010106252633599303	0.01306525215064275
0.000187	0.011124488920164382	-0.000273667637937759	0.01112785458706729
0.000247	0.009408151946479426	-2.0303784594525687e-05	0.009408173855308663
0.000307	0.0072758520178332845	0.00019717790103191177	0.007278523319332296
0.000367	0.006600639975613941	-0.00027916674715527907	0.006606540861932973
0.000427	0.005424319450812692	1.1624001208460153e-05	0.0054243319055777735
0.000487	0.004457782644920378	0.00030302407978230917	0.004468070019849872
0.000547	0.0039506148300550445	-0.00022147899422720035	0.003956818226850299
0.000607	0.0028704297190865857	0.00012604733818176922	0.0028731959041593744
0.000667	0.0027422066106201504	-0.00029099100846456904	0.0027576027383102303
0.000727	0.0019255968150863085	0.00015283905551656508	0.001931652885785055
0.000787	0.0017523067716699887	-8.061963614129723e-05	0.001754160354064603
0.000847	0.002037214005042901	-0.000348318166805259	0.002066776825801352
0.000907	0.001843633118465695	-0.00024984941983729195	0.0018604859064493273
0.000967	0.001266176825142025	5.49010556301747e-05	0.001267366513064017
0.001027	0.001339958192669607	-0.0003742871139189738	0.0013912508047610231
0.001087	0.0011835914830063267	6.178268277120711e-05	0.0011852028934049746
0.001147	0.001134424742413584	2.97104289780219e-05	0.0011348137317596155
0.001207	0.0009135364852668788	-0.00015949800476043212	0.0009273556617804849
0.001267	0.0011806655582655735	4.764557788968776e-05	0.0011816265321864608
0.001327	0.0006528692478475054	7.11653884016526e-05	0.0006567364519282643
0.001387	0.0008825203407802032	-6.009968465373573e-06	0.0008825408045024099
0.001447	0.0005473600558377594	-0.00015224349867667134	0.0005681382874054773
0.001507	0.0005238302544934685	-0.0004373876330994912	0.0006824266093222531
0.001567	9.753637919211305e-05	-0.0003616608598661701	0.00037458233117039193
0.001627	0.00024265925599713202	8.579038446685683e-05	0.0002573781354117959
0.001687	0.0005644266873030116	-0.0006659972441261511	0.0008730004665081685
0.001747	0.00031123924147316703	-0.0002885841195947682	0.00042444158551569833
0.001807	0.000565004542519931	-0.0004077704917989038	0.000696783256866923
0.001867	0.000501128129936483	0.0002104390665775889	0.0005435200119183134
0.001927	0.00040813182368186506	-2.3750101501680983e-05	0.0004088222753510688
0.001987	0.00034376888831191664	-0.00011356319923253673	0.00036204094905292115
0.002047	0.00027284125383492775	0.000309655176043657	0.0004127089505266922
0.002107	1.7416756372540037e-05	-0.00023072263360212784	0.00023137907653641057
0.002167	0.00010127989874772795	-0.00042537233489228093	0.000437263354492531
0.002227	-0.00027413787552691093	-9.533199174782214e-05	0.0002902408714309805
0.002287	9.120680831960096e-05	9.342232967198385e-05	0.00013056191468107867
0.002347	2.6012811724722385e-05	6.195678625060102e-05	6.719605446995022e-05
0.002407	0.0002838739291546952	2.1920066525329713e-05	0.0002847189789427459
0.002467	0.00037784542284731936	0.00016803414962027495	0.00041352465344315144
0.002527	0.00021590652432590182	-6.514122774816656e-05	0.00022551941556998975
0.002587	0.0003032316257919207	-0.00013293347807984645	0.0003310902119888422
0.002647	0.0002796194446800099	-4.5631636018825575e-05	0.000283318336944349
0.002707	-4.364105151719681e-05	-0.0003040974055836445	0.00030721291226156204
0.002767	0.00028406094385997216	8.125351230432924e-05	0.0002954534702595453
0.002827	0.0002784342040767722	0.0007086255367439109	0.0007613644050817331
0.002887	0.00028419713730432614	-0.00025222742570593214	0.00037998248266231366
0.002947	0.0005500231236950019	-0.00010158178537975895	0.0005593248570554922
0.003007	0.00021564554625516026	0.00019315488937460634	0.00028950269931211843
0.003067	5.688261042916654e-05	-0.00012659608563487197	0.00013878832900250714
0.003127	0.0002507568260635312	-0.00011906612782271755	0.0002775891363366941
0.003187	-9.391164069778369e-05	2.7018232325750995e-06	9.395049817499482e-05
0.003247	0.00022532967084814767	0.00024516674590691756	0.00033298677730973287
0.003307	0.000307896445836227	8.130899174158316e-05	0.00031845152456317976
0.003367	0.00012726282547608373	-2.3702676450974497e-06	0.00012728489665653794
0.003427	0.00027253259663599975	-9.718844434824757e-05	0.00028934341178605215
0.003487	5.7535037169900645e-05	-7.77373782438902e-05	9.671287648692651e-05
0.003547	-0.00010669097969241199	-2.05759617932214e-05	0.00010865696181765242
0.003607	9.934265362969853e-05	-1.6237582726029526e-06	9.935592292922502e-05
0.003667	2.2757409648493064e-05	0.00015375056373487093	0.00015542565921590918
0.003727	-0.00031821892210879264	-6.885386077284592e-05	0.0003255827644876312
0.003787	6.098678901543227e-09	-0.00012726476648238622	0.0001272647666285142
0.003847	-0.00028524528881309746	0.0001220084628112864	0.0003102433557509982
0.003907	0.00011759394398600251	0.0003763494516764766	0.0003942933494739262
0.003967	0.0002960659689545277	-0.0001518735787488248	0.00033274711402949666
0.004027	-3.9229052816700015e-05	6.388006384923907e-05	7.496386557721192e-05
0.004087	0.00038221050894910456	-2.2216755165585235e-05	0.00038285566126312025
0.004147	0.0001954855090473595	0.0002066461302924706	0.00028445950047828954
0.004207	8.569512772465289e-05	0.00024016512416831176	0.00025499596424752524
0.004267	0.00030822217993511605	-8.137095837799192e-05	0.0003187822847513769
0.004327	0.00017557239234198207	0.0006182597258029237	0.0006427058063395673
0.004387	0.0003172497944815114	-7.362070723808545e-05	0.00032567996658191476
0.004447	0.000321061846447044	0.00047562793241473923	0.0005738489690999758
0.004507	-1.772432528271081e-05	1.4809696769071016e-05	2.3097160542351825e-05
0.004567	0.0003637088456528034	5.594887991410791e-05	0.0003679869584234447
0.004627	0.00018836019796171637	-0.00031463438673117334	0.00036670746036845025
0.004687	9.416969014326769e-05	-7.239627337764863e-05	0.00011878194703173661
0.004747	5.0770259051234406e-05	6.593621468624182e-05	8.321780825808633e-05
0.004807	0.00034303042941432666	-2.4526728073845905e-05	0.00034390614401924504
0.004867	0.00022535757337452712	-0.0001502523357936376	0.00027085383565439756
0.004927	0.00010458978099468823	-2.3468851161095774e-06	0.00010461610850277822
0.004987	0.0002492963481708363	0.0002223834372505399	0.0003340704452277688
0.005047	-0.00014524734369874502	-6.946332143956122e-05	0.00016100293126821376
0.005107	-5.453923681899024e-06	3.105084551174752e-05	3.152618420491751e-05
0.005167	-0.00032957097150801884	0.0001983489420193494	0.0003846548167655445
0.005227	0.00014248022632878254	0.00017919318908579841	0.00022893408201803375
0.005287	0.0001243011019758464	-0.00014887117026224453	0.00019394171621304158
0.005347	-0.000186520008269809	-1.9878041916732887e-05	0.00018757625125642371
0.005407	0.00020655180463643972	-0.00010253657362059172	0.00023060224831605825
0.005467	4.072728699913318e-05	-0.0002213237084885097	0.0002250397650314641
0.005527	0.00045497217419963794	-0.0003729171073069514	0.0005882744667399138
0.005587	-0.0002888517633307861	0.00019863475876886065	0.00035055828127497987
0.005647	0.0001201911982829284	0.00012520712315307943	0.0001735590615120876
0.005707	0.00017768093257707537	-3.6873543297177277e-06	0.00017771918968814845
0.005767	0.0002412831421864157	2.0957457110883538e-05	0.00024219159711250226
0.005827	0.00032454732108371296	0.0002532948479953639	0.0004116907135746557
0.005887	0.00029597872104045105	-0.00011247280494764642	0.0003166283865378031
0.005947	0.00022464685532558876	0.0002747003153445645	0.00035486120224403114
0.006007	0.00012351981290396533	-0.00013847532362727316	0.0001855601235004672
0.006067	0.00013474917207330903	-0.00013836267878147653	0.00019313614434907905
0.006127	0.000345020983750402	0.0001336361455078071	0.0003699974305509147
0.006187	-0.0002358063649572843	3.284937827777111e-05	0.00023808343791117446
0.006247	0.0001524422712587923	-0.00023170344398384878	0.00027735380296746567
0.006307	0.0001733393874682755	-2.6859205939719943e-05	0.00017540798212051023
0.006367	0.0002670665686358213	0.00019769615462843153	0.0003322774768740436
0.006427	0.0004948403974208783	0.00016633258346234842	0.0005220474568857815
0.006487	-3.013363816685823e-06	8.867168656606956e-05	8.872287393881576e-05
0.006547	-0.00029007920097190605	-1.7699748973116187e-05	0.00029061869167383363
0.006607	-0.00019853795233629813	-5.053426315164102e-05	0.0002048683242235595
0.006667	0.0006410702778742412	9.660321058062047e-05	0.0006483080143483038
0.006727	9.977673197727942e-05	8.810044456517452e-05	0.000133105539241037
0.006787	0.00028659564770818554	-8.104681777259027e-05	0.0002978349407916033
0.006847	0.00034262277555111655	0.00046449207058003845	0.0005771856286829066
0.006907	0.00031961655385503464	0.00010970207075990446	0.00033791905218140536
0.006967	-1.4285627960357599e-05	-0.00042974874279634454	0.0004299861173355024
0.007027	-0.00010851418118615077	-0.0002134154605231392	0.0002394190600365901
0.007087	0.00028254144996494354	-4.248721454228871e-05	0.00028571810294038974
0.007147	-0.00024149292042721616	-5.520133160504674e-05	0.00024772165352959373
0.007207	2.7347777111994e-06	0.0001504543419097826	0.00015047919460389015
0.007267	3.7966224698434943e-06	-9.715620257596035e-05	9.723035555401185e-05
0.007327	-0.0003022009243777023	-9.521222427958238e-05	0.0003168450194448435
0.007387	0.0003177559313467868	-8.0410322300096e-05	0.0003277722560536038
0.007447	0.00030551118623770203	-3.855625621631935e-05	0.0003079345219519668
0.007507	0.00019799082484466682	-0.00015140989136069868	0.00024924951740079685
0.007567	0.00034113294545872505	-0.00020872890775298052	0.0003999242970977104
0.007627	-0.0005092974813435937	7.397442627780579e-05	0.0005146417591354774
0.007687	-1.9513126863335756e-05	5.113080070029728e-05	5.47276977428994e-05
0.007747	0.00016405150153086823	-3.9627169657113924e-05	0.00016876968842054
0.007807	-0.00012410245347580472	-0.00015017149612718084	0.00019481503332081476
0.007867	2.9206606102490616e-05	-0.00017214515203218422	0.00017460520956778425
0.007927	3.040433334299496e-05	8.51893949617367e-05	9.045250963891895e-05
0.007987	-0.0003493197953182601	0.0001841456385145827	0.0003948847117642496
0.008047	0.0004186078076565507	0.0002152471511075482	0.0004707056752270355
0.008107	0.00010946969151664256	-9.541444376299425e-05	0.00014521545867899352
