CPMG train data
Estimated phase correction: -2.095397 rad
time in s	real part	imag part	abs value
6.7e-05	0.01833811468080264	9.302451753712333e-05	0.01833835062395559
0.000127	0.012922963740805812	5.2593361512929214e-05	0.012923070761543363
0.000187	0.010491157096184563	0.00017324062219672807	0.010492587361085102
0.000247	0.008867494623782387	-0.000245037704026809	0.008870879571902905
0.000307	0.006981954272800347	0.00015004891013049138	0.00698356643434473
0.000367	0.006040368902496884	-4.731555160827092e-06	0.006040370755662739
0.000427	0.0052028669509011	-8.334182670079383e-05	0.0052035344112301915
0.000487	0.0042532777583437105	0.00022628533414170018	0.0042592929861737525
0.000547	0.0038097199294897482	0.00027715695924229776	0.0038197882037107516
0.000607	0.0027640239124162407	0.00011243390147473996	0.002766309738733104
0.000667	0.0027032864349754602	-0.0002812532341899239	0.002717878019938464
0.000727	0.0018160082166455073	0.0005554672764267848	0.0018990602249810262
0.000787	0.0015709486974875677	-0.00020192563285077286	0.0015838730287936816
0.000847	0.0018965431879821313	-0.00022509710661416596	0.001909854646638716
0.000907	0.0012106067437053095	-0.00024912695803483556	0.0012359744856284306
0.000967	0.0012659913337161898	-0.00013720853295687125	0.00127340497822204
0.001027	0.001130278189670057	-0.0003871074764422776	0.0011947305070020308
0.001087	0.0006781297373104311	2.075034277452994e-05	0.0006784471367394624
0.001147	0.0010603846820195699	-0.0002335989230341777	0.0010858103566942397
0.001207	0.0005011571918177797	-9.41362758071906e-05	0.0005099217286344349
0.001267	0.0003732644192667401	0.0001875167424673681	0.0004177186318517645
0.001327	0.0005900991324384959	-2.977881860429565e-05	0.0005908500352391739
0.001387	0.001165390535616368	0.00015253880291571088	0.0011753310967123958
0.001447	0.00026136310875921585	-0.00011804938557353001	0.0002867862131528809
0.001507	0.0005796653674921988	-8.818013212981304e-05	0.0005863340975692077
0.001567	0.00020388556699398708	-0.0005143806506816666	0.0005533143575076959
0.001627	0.00010827067088442076	4.552599074984192e-05	0.0001174527735199014
0.001687	0.000205932077766105	-0.00022058483967254928	0.00030177092660895843
0.001747	0.00031901341597758413	-6.116636402692678e-05	0.0003248243889580363
0.001807	0.00030679370232507784	-0.000249092636388872	0.0003951828909372055
0.001867	0.00033454103526555187	-0.00015488417193575257	0.0003686554095531096
0.001927	0.0004493315044745681	0.0001721962531743297	0.00048119678980709823
0.001987	0.00032863010954116504	-0.00012386732098537578	0.00035119917725577355
0.002047	6.689085875625605e-05	0.00016629270945495291	0.00017924188183295438
0.002107	0.0005959044634923689	-0.00011749795343124692	0.0006073778878677256
0.002167	4.599388536703287e-06	-0.0001684465962385545	0.00016850937706628128
0.002227	0.00016407537094935274	9.725745694205338e-06	0.00016436337025467707
0.002287	-0.00041642822955865056	0.00014705392059559513	0.0004416303045941116
0.002347	0.00019457951659104702	0.00042528956343771947	0.00046768835889495
0.002407	0.00027668216204953833	4.256927156537989e-05	0.00027993778179805247
0.002467	0.0001880097512477415	4.705969534571671e-05	0.00019380991071219582
0.002527	-6.266070996975071e-05	-0.00010927732349652517	0.00012596784512119524
0.002587	0.00012125149098075419	-0.00027569523287649175	0.00030118065259222566
0.002647	0.00027875815449033696	-0.00026485602908787127	0.00038451895250956605
0.002707	0.00010030777589192371	-6.245571750289046e-06	0.00010050202520781559
0.002767	0.0005098262877446411	8.351984597774306e-05	0.0005166221136842939
0.002827	-7.533855373644064e-05	0.000252146197321326	0.00026316079210760793
0.002887	-1.4966779085675793e-06	-0.00014311870993751011	0.00014312653555137548
0.002947	0.0004939072585862056	5.867470974420491e-05	0.0004973802384973771
0.003007	0.0005682756709492451	0.0002694706768271016	0.0006289289974730621
0.003067	-0.00010769455973856369	-0.00013404344942298882	0.0001719469817429094
0.003127	0.00031765906034412	-4.528004815003535e-05	0.0003208700069797406
0.003187	0.00011208246208448786	-0.0001531484654645529	0.00018978127089117094
0.003247	0.0003449397646854722	-9.414394795068188e-05	0.00035755632311149197
0.003307	0.0003423899912347831	9.49147674400069e-05	0.0003553022926691375
0.003367	1.525611243594077e-05	8.493894295323284e-05	8.629816334471208e-05
0.003427	0.00045212646191002907	0.0001831572498928414	0.0004878164775277581
0.003487	0.00025791943158202815	-0.00024101426492061337	0.0003530018542200878
0.003547	3.009630104536094e-05	0.00012956624194769507	0.0001330157824811088
0.003607	7.839801316926578e-05	9.680659646543272e-06	7.899344048767962e-05
0.003667	3.962519846387164e-05	0.0001243924702141731	0.0001305513040887955
0.003727	-0.00027681816325789046	0.0003087381895808454	0.00041466560650134723
0.003787	4.5375971814660705e-05	-0.0001835652016500602	0.00018909035426206212
0.003847	-0.00041122952633973806	1.2460849972201725e-05	0.00041141827392039243
0.003907	9.326194363290398e-05	5.469995252271683e-05	0.00010811972500970596
0.003967	0.0003006261126399794	0.00014977059833194315	0.0003358679676982219
0.004027	8.198174026861183e-05	-0.00013940713497174724	0.000161726172954476
0.004087	0.00032987476970960423	-0.00036648942693392003	0.000493084033147817
