CPMG train data
Estimated phase correction: -2.095798 rad
time in s	real part	imag part	abs value
6.7e-05	0.01888060482992685	-0.00018702120904027348	0.01888153107341902
0.000127	0.013203301212781569	-0.00014462742883232152	0.013204093305055441
0.000187	0.010757550656004278	0.00029630605878922493	0.0107616306105057
0.000247	0.009324906763448926	9.08368013934521e-05	0.009325349187644553
0.000307	0.007249793152984714	-3.600726944967618e-05	0.007249882570395004
0.000367	0.006201217123831743	4.1513319792100265e-05	0.006201356075297095
0.000427	0.0051037525560811625	-7.95454413474327e-05	0.0051043724032386354
0.000487	0.004023645774926593	0.00015768491401651702	0.0040267343908175785
0.000547	0.0041554140688782595	-0.00021432056330460852	0.004160937320807245
0.000607	0.002936152906305946	0.00017772796818547372	0.002941527004785812
0.000667	0.0025812733795191134	2.2605368952512454e-05	0.0025813723602997503
0.000727	0.002008485593301303	0.0004635423039103581	0.0020612825730630456
0.000787	0.0018962669041204484	-4.04300928749073e-05	0.001896697857876268
0.000847	0.0017619845210215782	-7.56488115787707e-05	0.0017636077214088514
0.000907	0.0013228726390041396	-0.00023666120834433673	0.0013438751975391088
0.000967	0.0015103597876226396	0.00022575186049962352	0.001527138039139405
0.001027	0.0014792812839031124	-0.00015095756840097663	0.0014869637871729009
0.001087	0.0008219566638126629	-0.0001752146875732695	0.000840424264242437
0.001147	0.0007916163355134629	-0.0002558828128522663	0.0008319449720774515
0.001207	0.0005737814491298597	0.00020594370562156605	0.0006096211620758453
0.001267	0.0007800067245690332	2.00983182493121e-05	0.0007802656168058172
0.001327	0.0007502340369879014	-0.00030184011137035266	0.0008086770449859639
0.001387	0.0008980538327701346	0.00025932658800911204	0.0009347464714036511
0.001447	0.0005875744039533691	-4.4448382873563195e-05	0.0005892532044216916
0.001507	0.0004541699008055341	-0.0002783005681470293	0.0005326551464396716
0.001567	1.20801072815378e-05	-0.00046229742874483827	0.0004624552320128104
0.001627	0.0003071456323014406	0.00036080583261470105	0.00047383466345407804
0.001687	0.00034777941275093965	-0.0005611368664165876	0.0006601705103874421
0.001747	0.0003203214257979681	-1.2539105153029482e-06	0.000320323880028985
0.001807	0.00024843237478717556	-0.00038554099217262615	0.0004586507402020067
0.001867	0.0006149392582411328	-0.0003354653741817506	0.0007004907626807483
0.001927	0.00036522703351728246	0.0001919296624581929	0.00041258669554791754
0.001987	0.000456007098930744	-5.2215522149375136e-05	0.00045898685714142754
0.002047	4.99611558040499e-05	0.00019368437529278655	0.00020002438431809643
0.002107	0.00028328024848824974	-0.0001919486866670423	0.00034218707967538297
