CPMG train data
Estimated phase correction: -2.092807 rad
time in s	real part	imag part	abs value
6.7e-05	0.01832188442672518	-0.00027825626026816027	0.01832399725749415
0.000127	0.012523831765054984	0.00012152762067146812	0.01252442138551663
0.000187	0.01045490570409145	0.00012162019960211984	0.01045561307405717
0.000247	0.008300721419510049	-0.00017402867661220594	0.00830254551716498
0.000307	0.006852213227198681	0.00019560529972083095	0.006855004561944175
0.000367	0.0058650342921113255	-2.335494206831773e-06	0.00586503475711568
0.000427	0.004524114120296506	-5.118977943328174e-05	0.004524403713969904
0.000487	0.0037616304507602037	0.000379314701325622	0.003780706718422914
0.000547	0.0036960962407228183	-0.00018545936293829684	0.003700746221505445
0.000607	0.0027714228240496505	-7.358170962881353e-05	0.00277239945492262
0.000667	0.0026160548213722103	-1.6545610988742373e-05	0.0026161071433845706
0.000727	0.0016046732848283148	0.0003631215813724853	0.0016452457670208876
0.000787	0.0018366897050848367	-2.1918657740226815e-05	0.0018368204866893655
0.000847	0.0020542669815090658	0.0001644966344232478	0.00206084253984989
0.000907	0.0014260624669169624	-9.071570023770246e-06	0.0014260913199833974
0.000967	0.0011403037665734177	-0.000194349123975081	0.0011567472766561436
0.001027	0.0010663814776653462	3.214947956051151e-05	0.0010668659920269926
0.001087	0.000946024792112207	0.00020578148251282179	0.0009681471612498377
0.001147	0.000798448245264226	-0.00014058462614483056	0.0008107303111848004
0.001207	0.000895851912722166	0.0001470734651349347	0.0009078442893331214
0.001267	0.0008247043144758853	-3.2374610860138e-05	0.0008253395190728997
0.001327	0.0005244300312159526	-6.069027019294803e-05	0.0005279300773182544
0.001387	0.0009684284027765359	5.1261879777885874e-05	0.0009697841778574627
0.001447	0.00024718446749800635	0.00020926468271258787	0.0003238701412650957
0.001507	8.26312258385177e-05	-4.5862079315806556e-05	9.450528981356253e-05
0.001567	0.0003964685800303803	-0.0004397346508344926	0.000592075922577366
0.001627	0.0003960075401139862	0.00016154528728948726	0.000427690135112529
0.001687	0.0004627841101989096	-0.0001182871162917416	0.000477661987741554
0.001747	0.00037083597971468906	0.00010337090038558965	0.0003849738522256814
0.001807	0.000378280872606779	-0.00010202146321875395	0.00039179688301139114
0.001867	0.00037770037037954156	8.534148052889593e-05	0.00038722182025772615
0.001927	0.0003963892830196644	0.0001584841899866611	0.00042689776547619884
0.001987	0.0003956995707031172	-0.00011185133643653455	0.00041120417278679223
0.002047	0.0001822277277173274	1.0890327823807216e-05	0.00018255285259105212
0.002107	0.000173102708164371	-0.00045153633112356053	0.00048357998914178106
0.002167	-0.00019762997593081663	-0.00014517079229506503	0.0002452186092489558
0.002227	-0.0002553594884624828	-0.0003402470939586421	0.0004254133910622959
0.002287	-0.00012224511518671064	-0.00013534013974114096	0.0001823754961944277
0.002347	0.00034841567484958564	0.00019474011025213245	0.0003991455787327537
0.002407	1.6171930724805485e-05	-0.00017682064985279802	0.00017755864822005632
0.002467	0.00027412302920380846	-6.310129412894878e-05	0.000281292034122227
0.002527	0.00010236020397236666	0.0002889606798687179	0.00030655486599865967
0.002587	3.7000978504840446e-05	-0.00013434341750710336	0.000139345707640399
0.002647	0.00027144793892690673	-0.00013101014922074024	0.00030140942710291314
0.002707	-0.00012026338093163648	4.149553093850843e-05	0.00012722090976320132
0.002767	0.00034149876334690335	-0.00016463624482398152	0.0003791127780452754
0.002827	4.786320403012194e-05	0.00025580838851899915	0.0002602476088972122
0.002887	0.00026494157867360316	-0.00012377012164594117	0.00029242620115562854
0.002947	0.00044476637918321123	0.00023349602263231754	0.0005023320860116898
0.003007	0.0004173337585463619	-7.256598237070087e-05	0.0004235956654875708
0.003067	6.422922179221584e-05	-0.00022727403911248893	0.00023617553172701613
0.003127	0.000500343639008804	0.0001638792297281938	0.0005264980142724932
0.003187	-5.3273532618837384e-05	-0.00029868774819242187	0.0003034014505534704
0.003247	0.00046694400127087344	-3.6213969603376904e-05	0.0004683461881101284
0.003307	-1.1175957536769371e-06	0.00012416392290351646	0.00012416895252461067
0.003367	0.00020257356692897325	-0.0001666427972762939	0.0002623087339422673
0.003427	0.0003659225326934733	2.6101813141963495e-05	0.00036685229259485896
0.003487	-0.00013686055134533377	-0.0003123673092560098	0.00034103393732352855
0.003547	5.712164975206382e-05	0.0004351369921777256	0.0004388702368945466
0.003607	0.0001710483336355015	-9.5374806527761e-05	0.00019584148222399073
0.003667	6.426043451708557e-05	6.646907462351252e-05	9.24529141002636e-05
0.003727	-0.0006320770830030869	0.0002963520972039084	0.0006981017149204305
0.003787	0.00035905813972170165	-0.00046964439334211373	0.000591175611724715
0.003847	-0.0002478252985992457	0.00022108224032189175	0.00033210651244977416
0.003907	2.1922147005778072e-05	0.0002395759212733615	0.00024057681223119335
0.003967	0.00027780817402988094	-2.7223096815668607e-05	0.0002791388159286556
0.004027	-0.00012577145817673603	-0.00014560583255316122	0.00019240456898265613
0.004087	0.0006178979922623902	-6.205224881187424e-05	0.0006210059664967024
0.004147	-9.359780721822528e-06	4.666499970650056e-05	4.759440820903542e-05
0.004207	5.6056662047041626e-05	-0.0003701067588813764	0.00037432788078038416
0.004267	0.00021550180061829545	-0.00022079369646236984	0.00030853019701034885
0.004327	0.00019185997760628432	0.00048735662312099153	0.0005237620920866458
0.004387	0.00011083516675457085	3.0374940504112674e-05	0.00011492202225919066
0.004447	0.0004216481611738963	0.00032438121839097945	0.0005319871677645471
0.004507	-9.945836803516335e-05	-0.0001372055620050464	0.0001694618931126955
0.004567	0.0002689070880180332	-0.0002287469279605122	0.0003530384951215802
0.004627	0.0003053375446542733	-0.0002096019938628478	0.0003703566011383916
0.004687	6.717999716350991e-05	-2.268821902359986e-05	7.090773795117173e-05
0.004747	-1.0148215492609595e-05	9.314666816837368e-05	9.369785519718986e-05
0.004807	0.00025040977818967215	9.641933084528784e-05	0.0002683314077286777
0.004867	2.2806665126937276e-05	0.00014803140902990415	0.0001497779757961465
0.004927	0.00014611325354211345	0.000125710610207873	0.0001927491644067432
0.004987	7.669495711166269e-05	7.396504426458823e-05	0.00010655019577373978
0.005047	5.1041481001986655e-05	9.41313873410204e-05	0.00010707918035557322
0.005107	0.0002036271678581739	0.00022842323058609037	0.0003060084896883208
