CPMG train data
Estimated phase correction: -1.655240 rad
time in s	real part	imag part	abs value
6.7e-05	0.002692956883350926	-0.0005511717564965619	0.0027487828362289077
0.000127	0.0029644760045679673	0.0009416858432688203	0.0031104485543201267
0.000187	0.00178426033513424	0.00029798229767195693	0.0018089716397056115
0.000247	0.0018671830512385272	5.1488336025440904e-05	0.001867892822294439
0.000307	0.001456447044529699	0.0005997722242741393	0.0015751078421905097
0.000367	0.0012885188842669958	-0.0005180560018859946	0.001388763095780834
0.000427	0.0013843077895151663	-2.3992734090600356e-05	0.0013845156941694478
0.000487	0.001079074873444419	-3.769409972320231e-05	0.0010797330353624602
0.000547	0.0010732280962308268	-0.00011134807514701062	0.0010789888509054155
0.000607	0.0004922058941790046	0.0002665265635745633	0.0005597348044881783
0.000667	0.0007320357072773396	-0.00025488178420512807	0.0007751393427304695
0.000727	2.707864416251005e-05	0.0001796350570395648	0.0001816645443868658
0.000787	0.00038300862589892443	-0.00014365649677146482	0.00040906331609865987
0.000847	0.0004178402540209711	-0.0002971814836691786	0.0005127448801461833
0.000907	0.0005993528257054747	-0.00019826702113790023	0.0006312951935125387
0.000967	4.87244786693793e-05	-9.41363524447637e-05	0.00010599871543187478
0.001027	0.0006431329357262575	-0.00014235195863157438	0.0006586987575076485
0.001087	0.0003102779186862551	-1.5344559720009904e-06	0.0003102817129310142
0.001147	0.00023769149626831656	-0.00022425223326192852	0.0003267817490638569
0.001207	0.0003092901240010176	0.0001792583411297711	0.000357482773947448
0.001267	0.00020726021383190592	-0.00021538691839737616	0.0002989118948024072
0.001327	-8.625916060955022e-05	0.00010133360231147515	0.00013307569930864305
0.001387	0.00020755582872296102	0.00018153398746756664	0.0002757426529261474
0.001447	0.00020487143608828627	-9.221308046383187e-05	0.00022466766018612
0.001507	0.0002341565131854882	-0.0002206659037485108	0.00032174945803269464
0.001567	0.00017780471962083286	-0.0003926161646451256	0.00043100112651835534
0.001627	6.579299680096144e-05	5.027005259538049e-06	6.598476498352287e-05
0.001687	9.914468370483874e-05	-0.0005246265906964086	0.0005339126594984142
0.001747	0.0003288291112513498	0.00012928652602377884	0.00035333212451976373
0.001807	-0.00011404955477452682	-0.00043195448874326983	0.00044675718381434834
0.001867	6.740595482282913e-05	-0.00025427023434208915	0.00026305306464277927
0.001927	-0.00010834606016594088	9.12913313078534e-06	0.0001087299858603931
0.001987	5.630758928688856e-05	-0.00012970622607345886	0.00014140102437224474
0.002047	-0.00027532962394388874	1.6189190954983627e-05	0.0002758051698660852
0.002107	-0.00030361381442331925	-0.0001107580643574483	0.00032318523655774624
0.002167	-0.00029397281368748727	-6.10326513747107e-05	0.00030024156894268504
0.002227	0.00032134004514532225	-7.236778689225561e-05	0.00032938810117197717
0.002287	-6.382125543715595e-06	0.00023856647271073853	0.00023865182469048776
0.002347	-9.509770311005048e-05	5.360728051014581e-05	0.00010916644933541056
0.002407	8.838379499058008e-05	-0.00025372083287012885	0.0002686744428658013
0.002467	8.632959401900395e-05	1.3576217440211947e-05	8.739057433997078e-05
0.002527	0.0004593082573672694	-9.202782322282593e-05	0.0004684369707152601
0.002587	-0.00016397573688380163	-0.00015780760651664636	0.00022757698249405283
0.002647	0.00014988582863554136	7.048702763050527e-05	0.00016563267398054794
0.002707	-0.0002552520931410056	-0.00016859574400888218	0.0003059054689782011
