CPMG train data
Estimated phase correction: -2.086644 rad
time in s	real part	imag part	abs value
6.7e-05	0.019824232486992166	0.0001907024491659313	0.019825149712484735
0.000127	0.014128042659923488	0.0003477020787529905	0.014132320621051134
0.000187	0.012142843904902842	9.142764221328677e-05	0.012143188095084289
0.000247	0.010539921865807704	-0.00022778854791922858	0.010542383058867406
0.000307	0.00858500538877138	0.00011719391344474603	0.00858580525859876
0.000367	0.007765352051779538	-7.967720661176459e-07	0.007765352092656353
0.000427	0.006814062171738587	-0.00041005067139910837	0.006826388857473155
0.000487	0.005424801982022275	0.0003503892335956594	0.005436106065850128
0.000547	0.005015559429721736	7.386236332723294e-05	0.00501610327263972
0.000607	0.0038956657994665828	7.084901363459378e-06	0.003895672241983524
0.000667	0.0038275675621166367	3.500880645195307e-06	0.003827569163154702
0.000727	0.002808446910344954	0.00029456005052559827	0.0028238519209745684
0.000787	0.002546757874675541	0.00024089447137252046	0.0025581254501215777
0.000847	0.002820516912061068	-0.0005066873679486915	0.0028656670672046456
0.000907	0.0016768980864936955	-0.00010350715350514503	0.0016800895581227076
0.000967	0.0019950007778978983	-2.0959755928843095e-06	0.001995001878928164
0.001027	0.001979270680012362	-0.00020137020740803452	0.001989487970606546
0.001087	0.0016079213635854833	0.0002601201525134631	0.001628825836367482
0.001147	0.001379828163639407	-0.00018392679786832642	0.0013920326246703394
0.001207	0.001320236391861732	1.7606597175780648e-05	0.0013203537869299255
0.001267	0.0013700595064776596	-3.398944913302358e-06	0.001370063722648086
0.001327	0.0009619600117423648	-0.00015337662843624918	0.0009741105965658324
0.001387	0.0012024470317632526	3.0166710929247894e-05	0.0012028253799469587
0.001447	0.000676597852878899	0.00017823337885516276	0.0006996797780831344
0.001507	0.000735423410571582	-0.0003739382708060858	0.0008250317710186579
0.001567	0.0007836027688931768	-0.00040921381176105097	0.0008840188024884212
0.001627	0.0004832834422390257	2.5888466955612462e-05	0.00048397634060325047
0.001687	0.0005405538866057857	-0.00029608078708517926	0.0006163297305871265
0.001747	0.00033836889341306556	0.0003152406992511959	0.00046246103240593737
0.001807	0.00048114259999494093	-0.00012140781282642788	0.000496223798850064
0.001867	0.0005893443891549553	-8.668433832244126e-05	0.0005956853057939459
0.001927	0.0004455564776979856	0.0003056670808314428	0.0005403266966592076
0.001987	0.0006913935559596969	-0.00018771312098376237	0.0007164225464152137
0.002047	0.00012891849426701962	0.00022777721819344383	0.00026172970655242647
0.002107	0.00042323051057304513	-0.00014858037092744782	0.0004485534435324942
0.002167	0.00016343260440845723	-3.968904462500384e-05	0.0001681827471739501
0.002227	0.00018750575642061926	-0.00021050705807619663	0.0002819071304361843
0.002287	-0.00015726374085230272	-9.982234183384525e-05	0.00018626965430808444
0.002347	0.00020246679912601427	-0.0002407218992339802	0.00031454703546393234
0.002407	0.00024735878169211933	1.1790204429200748e-05	0.0002476396087072742
0.002467	0.000369437808750763	0.00033335949768094895	0.0004976071233700939
0.002527	0.0003451657734613268	2.099319550542651e-06	0.00034517215749786553
0.002587	0.0002312605703707782	-0.00017948650916749966	0.00029274025753447816
0.002647	0.0003115981534084367	-2.682054475684455e-05	0.0003127503010847496
0.002707	0.0002812020670029165	-4.409018780585906e-05	0.0002846375715668412
0.002767	8.01227915863541e-05	-6.930156323700237e-05	0.00010593568047963147
0.002827	2.8428490422486143e-05	0.00018008210104082417	0.00018231221073471463
0.002887	0.00034747569737465594	-3.7515938019958565e-05	0.0003494950727428369
0.002947	0.0006159812148671451	-4.597157485322867e-05	0.0006176942955570255
0.003007	0.00020125688502919536	0.0002531825964743718	0.0003234281387405235
0.003067	0.00019699844999183626	-1.969455703693755e-05	0.00019798046589516655
0.003127	0.00021871459707339117	-0.0003861022723562925	0.0004437465940057101
0.003187	-7.244969412819214e-05	-0.00011569339425018819	0.00013650611580584248
0.003247	0.00042372222489664684	-1.0495198217132324e-05	0.0004238521830272689
0.003307	1.0257147459382033e-05	-2.4007321748890418e-05	2.6106715066401098e-05
0.003367	0.00027961356793302684	3.181474444651741e-05	0.00028141770615303265
0.003427	0.00014978493873267677	-5.830396675338698e-05	0.0001607323253435095
0.003487	-5.83247090741682e-05	-8.397265081184103e-05	0.00010224078331543505
0.003547	-0.00014458599342132998	0.00022130388496429022	0.00026434923679466275
0.003607	0.00034427465456269023	-1.5111869185197583e-06	0.00034427797120954804
0.003667	-3.632455689239766e-05	0.00021620477410953337	0.00021923498302320134
0.003727	-0.00036171130243290085	0.0005468294287456969	0.0006556351809124116
0.003787	0.00013945383657076722	-0.0004064743677000978	0.0004297310602359347
0.003847	8.159230835517366e-05	0.00020134676532969687	0.000217250603431746
0.003907	0.00011513821448524263	0.0004860203927617003	0.0004994723522028894
0.003967	0.00023821285931264027	0.0001643535608166885	0.0002894088099817085
0.004027	4.72384342837013e-06	-0.00019085725148168515	0.00019091570165881842
0.004087	0.000554704549574349	-0.00025172470216919604	0.000609148966182043
0.004147	0.00024731732774342	-0.0001931016315359186	0.0003137739643501033
0.004207	0.00022465596719747514	3.247635739936171e-05	0.00022699122755596548
0.004267	0.0003268919170223224	6.532115228082766e-05	0.0003333544335235756
0.004327	0.0004926973480888124	0.00045974766619598254	0.0006738832193981394
0.004387	9.141431073451551e-05	0.00018180978281209404	0.0002034978460162352
0.004447	0.00042995510423794996	0.0004517279774337736	0.0006236341533757386
0.004507	-1.3069379008364725e-05	0.00024457008021697125	0.000244919033161982
0.004567	9.310972625748803e-05	-6.991174061809363e-05	0.00011643484272328433
0.004627	0.0002547497901862584	-0.00018133504093687956	0.0003126977017368731
0.004687	0.000355134258790103	-0.00030589939313094977	0.0004687160979572594
0.004747	1.536915983681408e-05	-7.797837617472634e-05	7.947853939861167e-05
0.004807	0.0004212148020789355	-4.423303072382943e-05	0.00042353095577231663
0.004867	-4.319661180468573e-05	1.9036515766177094e-05	4.7205256104809167e-05
0.004927	0.00023941767113185526	6.0412145995506026e-05	0.0002469219484654686
0.004987	-1.7891021239723456e-05	-7.659852725293265e-06	1.9461808363392607e-05
0.005047	0.0001457888215116404	0.00025961565155711646	0.0002977493358702569
0.005107	0.00019227209321229566	-1.5196385135458595e-05	0.00019287168778600684
0.005167	-0.00018443522553313833	0.00010033919902650599	0.0002099626330534564
0.005227	0.00039245861032006834	2.5882724747629417e-05	0.0003933111697558573
0.005287	0.0003960238142201727	-0.0003499775919465266	0.0005285065527447918
0.005347	-5.14429197674202e-05	-3.3030980249285484e-05	6.113443915196998e-05
0.005407	0.00031790931447799	-0.0002378798903478442	0.00039705563144698996
0.005467	0.00024296566603111843	-0.00013176112776627007	0.0002763933965567635
0.005527	0.0002183941531432927	-0.00012223723139008965	0.00025027574166325094
0.005587	0.00010863154424401727	-6.582510135429158e-05	0.00012701872449817246
0.005647	-9.887241012523435e-05	0.00023605127878493837	0.00025592178434040593
0.005707	0.00021272357624457346	9.706710510907816e-05	0.00023382331531422972
0.005767	0.00014462849095974334	0.00029532035868180064	0.0003288335667921387
0.005827	-3.750555833679481e-06	2.9983186502804385e-05	3.021685195256942e-05
0.005887	0.00020646235411496313	-0.00017400999162905985	0.00027001144578228144
0.005947	0.00046421171428669627	0.00023951323218972324	0.0005223591715237338
0.006007	0.0001055463385265084	-0.00020101023528133313	0.0002270355572684799
0.006067	6.705555789917289e-05	-0.00022254165391677287	0.000232424687959739
0.006127	0.0004752730220896296	0.0003367810466096649	0.0005824997157782233
0.006187	0.00013194739750522173	-0.00022510791944142536	0.0002609285172296203
0.006247	0.00031849392626337887	-7.184639702508007e-05	0.00032649699207212927
0.006307	0.00021641517540474723	-0.0002602414730816914	0.0003384688352820629
0.006367	0.00023937337376539252	0.00025494135171065676	0.00034970659827901886
0.006427	0.0005307360992047996	0.0002172171939048219	0.0005734667525907774
0.006487	6.851622411627428e-05	4.372800828788531e-05	8.128106591314419e-05
0.006547	4.703595350742971e-05	-7.856356057168042e-05	9.156753776340821e-05
0.006607	-7.528510052623506e-05	9.499921129945279e-05	0.00012121343369760382
0.006667	0.0002968409997932485	0.0001473244224585078	0.0003313895964133277
0.006727	0.00015418532883914462	-0.00012555365192085243	0.00019883871640074963
0.006787	0.0001576047997298758	-0.00015943830678288217	0.0002241870793950595
0.006847	1.4982486817964602e-06	0.0003398364550449492	0.000339839757719179
0.006907	2.186317876226815e-05	0.0005041327467762279	0.0005046066041558862
0.006967	0.0001571384212324534	-0.00015884078587812336	0.00022343428270032287
0.007027	-6.7084514444583175e-06	-0.00019519273728781078	0.00019530798245512388
0.007087	0.0001992965452043575	0.00013188914939104115	0.00023898506367027393
0.007147	-2.4721835466285248e-05	-1.6311483340558197e-05	2.9618130217678945e-05
0.007207	9.736383536336385e-05	-3.626164296922376e-07	9.736451061520981e-05
0.007267	-7.397849971323378e-05	-0.0002047676579047512	0.00021772140947462688
0.007327	-5.1567424737315024e-05	1.5645206546006322e-05	5.3888512522668955e-05
0.007387	7.904421350940472e-05	-6.679442528170438e-05	0.00010348663168754479
0.007447	-0.00014258967095072707	-0.0002828078620325236	0.0003167208567323022
0.007507	0.00021219400444135765	9.603502244146482e-05	0.00023291419247480728
0.007567	5.920813835487078e-05	-0.00020113998144659782	0.0002096733072753593
0.007627	3.322418558726652e-06	0.00038437742850556337	0.0003843917871256212
0.007687	-3.033063921730443e-05	0.00011985759333126238	0.00012363571633833224
0.007747	-0.00022901310055609147	0.00011965226560739311	0.0002583866577269357
0.007807	-0.00021324526348802018	0.00013732322947348	0.00025363598276486953
0.007867	9.840173647306776e-05	-4.1960366565079504e-05	0.00010697464233728905
0.007927	-7.945126741935139e-05	0.00017394779333269327	0.00019123372793483542
0.007987	2.4226156555634255e-05	0.00012682989879737145	0.00012912292550283077
0.008047	0.00014351937776803757	-0.00011433979780973301	0.000183497687064702
0.008107	0.00015672858385310822	-0.00023736580538574016	0.0002844404587308596
0.008167	9.139535606873449e-05	0.0002232275463572934	0.00024121286981342502
0.008227	-2.0721478041326488e-05	2.675464659402662e-05	3.38406673484498e-05
0.008287	0.00021136570034167181	-0.00023193525991177272	0.0003137983812438601
0.008347	-1.1722333212521357e-05	-1.1524279425158704e-05	1.6438433995199103e-05
0.008407	0.00016105005671755216	0.0005335034142135609	0.0005572818081960446
