CPMG train data
Estimated phase correction: -2.096983 rad
time in s	real part	imag part	abs value
6.7e-05	0.018107652200330275	6.990006626369388e-05	0.018107787115696647
0.000127	0.012741683621462548	0.0002608148886171677	0.012744352706809842
0.000187	0.0105854121178602	-0.00017479987911932915	0.010586855279197959
0.000247	0.008999918942491298	-0.0002509752898136405	0.009003417660394896
0.000307	0.0071440244567386735	0.00010991730020206146	0.007144869995413773
0.000367	0.005977852871231776	-4.164441986125473e-05	0.0059779979263796645
0.000427	0.005393180619334871	7.7798851077522e-05	0.005393741730375884
0.000487	0.003915102694915937	0.00021241802592976907	0.003920860942379611
0.000547	0.003925587900679049	0.000263177612412148	0.003934399931582033
0.000607	0.002714276724652728	0.0002591458866693038	0.0027266196523477856
0.000667	0.002755322128693123	0.0002142155995849549	0.002763636798852473
0.000727	0.0018801516323075733	0.000267632597887903	0.0018991043594076289
0.000787	0.0019104144995086428	5.7378371902640755e-05	0.0019112759710452742
0.000847	0.0021387471773546196	-9.23252157740336e-06	0.0021387671046883597
0.000907	0.0017337832533555171	-0.00018112156914244158	0.0017432181138413694
0.000967	0.001234828213512277	0.00011455719624521877	0.001240130665735465
0.001027	0.001376593297574932	-0.0001831454874934625	0.001388722930075486
0.001087	0.0011493329885139906	0.00018495946571028495	0.0011641204071926301
0.001147	0.0009737546574992047	-4.257663585260549e-05	0.0009746850275457804
0.001207	0.0006579803263337284	-0.00012326274046045365	0.0006694264806743612
0.001267	0.0006318136212411511	2.5497173368760974e-05	0.0006323278879154813
0.001327	0.0006231352581258098	0.00011806633096454129	0.0006342217344327993
0.001387	0.0009057983885280352	-0.00016756160265653876	0.000921166440631015
0.001447	0.0007365127510105069	4.0818354328546675e-05	0.0007376429830555942
0.001507	0.0002550824385108953	-0.0005478593621241165	0.0006043318054708924
0.001567	0.0004357106543993031	-0.00043662195311763613	0.0006168326388100164
0.001627	0.00021781453951253598	9.475579237678453e-05	0.00023753280575956323
0.001687	0.00035390948746729354	-0.0005187404016034137	0.0006279677774974074
0.001747	0.00018647250328208623	6.277547383061765e-05	0.00019675557068338933
0.001807	0.0005197159764768108	-2.7464515395631196e-05	0.0005204411549936859
0.001867	4.297308981421929e-05	7.333878455932229e-05	8.50015515671311e-05
0.001927	0.0005405081240493797	0.00019729373534527428	0.0005753901721179036
0.001987	0.0002485675509571183	-5.86248221478879e-05	0.00025538734729953065
0.002047	0.00012858216257188051	-8.265547623648604e-05	0.00015285712375791264
0.002107	0.0001356171641934874	7.896192700780153e-05	0.00015692992429956979
0.002167	0.00018617698441973857	-0.00010391840182003161	0.00021321562739268698
0.002227	0.00016912229744950406	-0.00041898298452450346	0.0004518286100012468
0.002287	-9.827294415805583e-05	-2.8632540281738815e-05	0.00010235914183148349
0.002347	0.0002489416584045309	-0.00030990875704125517	0.00039751149289052497
0.002407	0.0004235760747111649	0.00010450331533250917	0.00043627701519012455
0.002467	0.0002375722325001855	5.764543082066566e-05	0.0002444658694984278
0.002527	8.543931142468298e-05	4.552901915874457e-06	8.556053326493201e-05
0.002587	0.00020350141950106285	-6.222617425977945e-05	0.00021280254815663274
0.002647	0.00020615207460549016	-0.000174956532942066	0.00027038577307849574
0.002707	0.00012960731915480912	2.741096463731696e-05	0.0001324742169663395
0.002767	0.0003126688200168236	0.00028438967077603575	0.0004226573977287217
0.002827	0.0001499066118191798	0.0004999509548288554	0.0005219415192350485
0.002887	0.00014990824811265965	-7.478454027558758e-05	0.0001675267450780254
0.002947	0.0007040200999661848	-0.00024880492146313034	0.000746691495934346
0.003007	0.0005195465821306902	0.00020849563884423885	0.0005598205805619772
0.003067	0.00022364063681346247	-2.1014581057215607e-05	0.00022462579337943653
0.003127	0.0002109863787576027	0.00017664709293585543	0.0002751716690793864
0.003187	1.3465206799253985e-05	0.00020291872901591915	0.00020336499792142872
0.003247	0.0006024678136957405	8.454305638919322e-06	0.0006025271295329047
0.003307	0.00024827570211207676	-0.00013108930829715842	0.0002807583142296451
0.003367	0.00015780316235740205	-7.478222192374272e-05	0.0001746259395560937
0.003427	0.00032167960236563215	-2.8248083183658605e-05	0.00032291751389737614
0.003487	6.242737898680468e-05	-0.00010058919320626256	0.00011838650023144092
0.003547	0.000149993112761969	0.00023200852290491497	0.0002762714038342463
0.003607	-4.028237073887065e-05	-0.0002637529226890206	0.00026681130714297755
0.003667	0.0002765282870960806	0.0004438952459515658	0.0005229826793907169
0.003727	-0.00027926892077594567	0.00021753483342084787	0.0003539951042921321
0.003787	0.00019600972349034215	-0.000403411940308717	0.0004485097605252357
0.003847	-0.0004410407576742584	0.0004644026793115326	0.0006404582722407559
0.003907	0.0002274838095303354	7.727058181350904e-05	0.00024024909242748892
0.003967	0.0007009804605231418	7.773980052761267e-05	0.0007052780179626393
0.004027	0.00023084726358682306	-0.0002859906675149819	0.00036753383655275753
0.004087	0.0007294689992624116	-0.00012997353352549884	0.0007409575833352461
0.004147	8.394512982129473e-05	0.0002802441075678834	0.0002925466537959944
0.004207	0.0001020963941480774	-0.00013639708209731166	0.00017037557836350944
0.004267	0.00024235978524925905	0.00024932369658692635	0.00034770759437469394
0.004327	0.00026720136122833696	0.00017835308506232363	0.00032125751414328765
0.004387	-8.467664144889111e-05	8.851304272157238e-05	0.00012249364203457649
0.004447	0.0002679219511406368	0.0002777595650760672	0.0003859177994006648
0.004507	0.00026056296591441696	-4.2191498969246797e-05	0.0002639567801580205
0.004567	0.0002414364546450494	-0.0001281937601147463	0.0002733591077025386
0.004627	0.0002870834786115799	-0.00018668600321420457	0.0003424450138165534
0.004687	0.0002828979011500662	-5.66704428950467e-05	0.0002885182170557578
0.004747	0.0001737308696083163	1.1793632872477067e-05	0.00017413071191261056
0.004807	0.0005003493410101385	8.594095474494469e-05	0.0005076763838822449
0.004867	-0.00012546229463695043	-9.637758252650388e-05	0.00015820690815897398
0.004927	7.900716503863045e-05	2.0308960644897115e-05	8.157564593625581e-05
0.004987	5.395042718435918e-05	0.00019748344282280916	0.00020472019632299245
0.005047	5.139323661718933e-05	8.685241471314193e-05	0.00010091881247564304
0.005107	-0.00011330236342626852	-1.628296930547191e-05	0.00011446641711603091
0.005167	-0.00039019111334737095	5.882604650874245e-05	0.00039460056852861936
0.005227	-1.6301996496373406e-05	0.0001421714536471897	0.00014310303044283437
0.005287	0.00017620659689787644	0.00014973933439986926	0.0002312371792269716
0.005347	-3.808397617960829e-05	0.00012488300910192327	0.00013056092525713818
0.005407	-4.191949791575739e-05	3.96697856980579e-05	5.771426342628854e-05
0.005467	0.00014803024350857626	-8.281091771597982e-07	0.0001480325597901275
0.005527	0.000302021669884297	-0.0001981723203900918	0.00036123310707698495
0.005587	2.6899898223773586e-05	-3.73550346754939e-06	2.715802847419987e-05
0.005647	0.00019187757445992336	0.00011652759464033647	0.00022448983026695442
0.005707	0.00019263341563806118	4.415603439304688e-05	0.0001976294213767423
0.005767	-0.00026114915068221683	2.259448262058882e-05	0.0002621247595076346
0.005827	-1.2601749756763344e-06	-2.3161958415503404e-05	2.319621431636701e-05
0.005887	0.000421881950458846	-0.00023794176804652306	0.00048435592811904923
0.005947	0.0007103601598113142	0.00021930107399653178	0.0007434409981317872
