CPMG train data
Estimated phase correction: -2.095790 rad
time in s	real part	imag part	abs value
6.7e-05	0.018682164633053833	0.00016937890165291355	0.018682932440836277
0.000127	0.01374096912842167	3.0318768366633167e-05	0.013741002576811951
0.000187	0.011828192638860454	-1.3943931728052931e-05	0.011828200857916839
0.000247	0.009907392175935314	4.677735983082715e-05	0.009907502604045937
0.000307	0.008134612115222404	0.00024992140047084215	0.008138450403580305
0.000367	0.0073434044929455355	1.0800991792129318e-05	0.007343412436220396
0.000427	0.006162511686544147	2.9799992422023254e-05	0.006162583737876633
0.000487	0.0050488728281362985	8.351505135170914e-05	0.005049563505739412
0.000547	0.00523826193607937	-8.870074723577341e-05	0.00523901287777938
0.000607	0.0037980385453290997	0.00012220866787904472	0.0038000041776701187
0.000667	0.003072904824106987	0.0001374604942318396	0.0030759778031537316
0.000727	0.0025346500072394246	8.18334715457931e-05	0.002535970697043649
0.000787	0.0024142044088533844	0.00017865177639133728	0.002420805523980582
0.000847	0.0027477616361997114	-0.00012757829628608225	0.0027507217654743226
0.000907	0.001979067577286109	0.0001168221017924166	0.0019825125167151673
0.000967	0.0016523322503974587	2.2525374167115902e-05	0.0016524857815378923
0.001027	0.0016704073967121246	-0.0001696995041186543	0.0016790052985886299
0.001087	0.0017293060395613992	0.0001816022511987429	0.001738815331225252
0.001147	0.0014255583308195598	3.55451643329729e-07	0.0014255583751340806
0.001207	0.0011866534626695526	0.00014142366560300582	0.001195051084120771
0.001267	0.0007245058496769272	0.00013586394503154584	0.0007371348165536757
0.001327	0.00094178072367625	7.37384333378466e-05	0.0009446630552949984
0.001387	0.0011391051372651468	0.00023021643217902325	0.0011621360158729646
0.001447	0.000554575515782387	6.23949453869886e-05	0.0005580744859919202
0.001507	0.0005184655898952807	-0.0001798182228543394	0.0005487633015936417
0.001567	0.00038342164726537417	-0.0003731794352341394	0.0005350467740986429
0.001627	0.0003524585245525078	-4.862808435555033e-05	0.00035579727671501547
0.001687	0.0005956988043377871	-0.0005562195007149081	0.0008150074836865063
0.001747	0.0006007211020099562	0.00021893383849500958	0.0006393730272995688
0.001807	0.0004838175558038514	-0.00033703425693389435	0.0005896367675535466
0.001867	0.0006712254086903356	0.00017787327418480208	0.0006943935850371386
0.001927	0.0005435066480861086	0.0001854014921648181	0.0005742588177910185
0.001987	0.00046400951544545887	-0.00021168523316883304	0.000510015164838922
0.002047	0.00021649422851520499	0.0003929892202402314	0.0004486761395543771
0.002107	0.00021171850241075916	-0.00017215289643984983	0.0002728760598068
0.002167	6.795090877708668e-05	-5.415227920439107e-05	8.688955832930837e-05
0.002227	0.00047680600254414873	-0.000370559991549548	0.0006038697470475995
0.002287	6.165177212471011e-05	6.58000566820853e-05	9.016977578702755e-05
0.002347	0.00030110887488063725	-0.00015180002219095947	0.0003372088392510775
0.002407	0.00023141920484955378	-0.00014059011742635698	0.00027077745380876264
0.002467	0.0004144568503111106	-5.05197876918822e-05	0.0004175245258882874
0.002527	0.0003200381368886043	0.0001239571438856739	0.0003432051610675788
0.002587	0.0003521588407975044	3.609764766511611e-05	0.0003540040809352301
0.002647	0.0004909150952764445	-0.00018004956187445972	0.0005228914567111089
0.002707	-0.0001541647979484993	0.00019778444254008281	0.0002507697562254925
0.002767	0.0004116971085735581	0.00014938502614745593	0.0004379616367273556
0.002827	0.00033732023852868015	0.0004715621694354556	0.0005797894643434969
0.002887	0.00039864400065411833	-0.00011357416907874254	0.000414507094196767
0.002947	0.0003531417978878705	7.43828601049928e-05	0.0003608904810228118
0.003007	0.0006048475140438437	0.0003082018965742009	0.00067884381436156
0.003067	-0.0002197438517478835	-3.821635680339676e-05	0.00022304226126077615
0.003127	8.685590843558394e-05	-7.366332181923846e-05	0.00011388693433232468
0.003187	0.00014944965899290344	0.00031931516536286866	0.00035255832908018394
0.003247	0.0004984372329262847	-8.371089547882288e-05	0.0005054178362395591
0.003307	0.00042631559569357175	-0.00020754744079650933	0.0004741528522668038
0.003367	0.00014831957116724184	-0.00012681367646817705	0.00019514200913849894
0.003427	0.0005217714280421687	-1.0894385815727237e-05	0.0005218851509321433
0.003487	2.9387916608799978e-05	-0.0002691997315502948	0.0002707990862417312
0.003547	-0.00011368149696046525	-6.107998054880012e-05	0.00012905133387537717
0.003607	0.00020903531219248412	-6.021650446187426e-05	0.00021753571925781803
0.003667	0.00021663426718653012	2.2457529828548065e-05	0.00021779519362337876
0.003727	-0.00025273866509867407	0.0004707107085383704	0.0005342709087799507
0.003787	0.00036241233622876846	-0.00013045237280685063	0.00038517596371234205
0.003847	-0.00028565174057574027	0.00014291544130916193	0.0003194084223350138
0.003907	0.0004234052791810812	0.00039271852713045454	0.0005774944778869516
0.003967	0.00014805699062279363	-9.558218408799358e-05	0.00017622947082514064
0.004027	-8.932484296655439e-05	-0.00033441023406266545	0.0003461345579638738
0.004087	0.0001461645113626391	-7.309636841765467e-05	0.00016342320354750285
0.004147	0.0005642002399620448	-5.847959584886316e-06	0.0005642305463235178
0.004207	0.0004039692760622538	-0.00011314352189501203	0.0004195147584401155
0.004267	0.0002930761107914985	-4.755718344059329e-05	0.0002969095694205105
0.004327	0.00026407890703537015	0.0005681120104624016	0.0006264893658894998
0.004387	3.8080720520800414e-05	-9.920741224313899e-05	0.00010626500797234917
0.004447	0.0003964924442047176	0.00012333520327150024	0.0004152322611231615
0.004507	-0.0001750026869698043	8.049604070999952e-05	0.00019262801721618068
0.004567	0.0002396156991385399	-2.2057443517393678e-05	0.00024062878898455664
0.004627	0.0002830537583446523	-0.00013617956801968413	0.0003141087468681198
0.004687	0.0002664799696836075	-0.00045132946678907304	0.0005241277151941932
0.004747	-3.728185879766199e-05	0.00017012915565372036	0.0001741662039514458
0.004807	0.0002619959473716599	6.395052531790769e-06	0.00026207398408857363
0.004867	6.799041909909197e-05	7.805306885086355e-05	0.00010351318102690023
0.004927	0.00045560214060573	-1.3522463381067916e-05	0.00045580277263353245
0.004987	-4.578862947230671e-06	-4.4566309797614895e-05	4.480091466551221e-05
0.005047	0.00025934664999877337	0.0001863303591267668	0.00031934258657106187
0.005107	0.0001309636181864818	0.0001125156732200612	0.00017265933513325652
0.005167	-3.60536148439329e-05	0.0003171883705201144	0.0003192308342508913
0.005227	0.00022478396870275423	1.9510376615493126e-05	0.00022562909249792938
0.005287	0.0004034820145265462	8.694979615164995e-05	0.00041274447676160794
0.005347	0.0001235793245937337	-9.027065571104289e-05	0.00015303803693704723
0.005407	0.0005126882034074262	-0.00010133948084432786	0.0005226077728956318
0.005467	0.00020411325798206482	-0.0001512979757255778	0.00025407341368728544
0.005527	9.702426941282346e-05	-0.00015779049349109043	0.000185233767686278
0.005587	-0.00022870907130918749	5.836138220175064e-05	0.00023603789998983177
0.005647	-0.00025528020452817443	-4.3434512974290424e-05	0.00025894891338111537
0.005707	0.00026013499468787593	-7.647448163383504e-05	0.00027114306519331266
0.005767	0.00030764558569557006	-1.734575397667839e-05	0.00030813419410865423
0.005827	0.00017704321944411717	0.0002790778214772655	0.00033049770345894134
0.005887	0.00026405849945811924	-0.00046844725529049044	0.0005377450344961518
0.005947	0.0001790935637538002	4.526730332337145e-06	0.00017915076294991935
0.006007	0.00015831944075546676	-0.0002475168874116093	0.00029381908528047497
