CPMG train data
Estimated phase correction: -2.086729 rad
time in s	real part	imag part	abs value
6.7e-05	0.01844868998294477	0.00011245403642742521	0.018449032711692924
0.000127	0.013178149206137597	-0.00034380517480819204	0.01318263321561553
0.000187	0.011244448729614573	-0.00013764554227215208	0.011245291171340925
0.000247	0.009392601331243002	7.320965296827014e-05	0.009392886639417914
0.000307	0.007380800711147368	0.0002547080516981101	0.007385194332532715
0.000367	0.006966434978561462	-2.2699476743458452e-07	0.006966434982259668
0.000427	0.005724792890468089	-0.00010638710701774986	0.005725781331424872
0.000487	0.004956622325910538	0.000106073624900404	0.0049577572041815746
0.000547	0.0044289879464319394	0.00018423505312701325	0.004432818153775329
0.000607	0.0035351530869532424	2.488482658999212e-05	0.0035352406711268544
0.000667	0.003111501961712243	3.568990367959371e-06	0.0031115040085835308
0.000727	0.002581852074892084	0.000568729839674068	0.0026437499441437817
0.000787	0.0024494523113074568	-3.935149045441983e-05	0.002449768390107609
0.000847	0.0020730323371281147	-0.0006073382791585596	0.002160167321322618
0.000907	0.0019965732886373577	6.073314886902566e-05	0.0019974967865485395
0.000967	0.0016006611394118182	-4.849475604886563e-05	0.001601395586539247
0.001027	0.0016287720050829786	-0.0002723687179736673	0.0016513881927253341
0.001087	0.0013434389048958217	0.0002907807410149195	0.0013745477549117274
0.001147	0.0014254471397517276	-0.00019125828947634684	0.0014382208736907552
0.001207	0.0008276546274367523	0.0003511288472857799	0.0008990570892405609
0.001267	0.0009542994973135066	0.00023113808481291711	0.0009818922266846778
0.001327	0.0007562770134124157	-1.3560159915737281e-05	0.0007563985714905493
0.001387	0.0013180221157808878	-5.594053702324678e-05	0.001319208717894927
0.001447	0.0008029569324224743	0.0001338821423953292	0.0008140419297417505
0.001507	0.0006192721333609051	-0.00035349934550921744	0.0007130636454292223
0.001567	0.0007554770835229594	-0.0005906105236593523	0.0009589402558999861
0.001627	5.0292920422313086e-05	0.00022183699712348154	0.00022746654949105962
0.001687	0.00046835165768734023	-0.00041398058482427765	0.0006250865539026819
0.001747	0.0001835955393297001	2.0587011780614635e-05	0.00018474616942123218
0.001807	0.00029324813561939253	-0.00015088533532843875	0.0003297891045220036
0.001867	0.0006106204235973316	-0.0002964250346484727	0.0006787673407586232
0.001927	0.00020506514583376872	0.00016013201058088017	0.00026018065809836816
0.001987	0.0006560287446702353	-0.00011918162696384122	0.0006667668063418822
0.002047	-3.532023631899853e-05	-8.260352217047412e-05	8.983797063935668e-05
0.002107	0.0002401011885143519	-8.914731770762215e-05	0.0002561168190113021
0.002167	-1.2774525984950429e-05	-0.00013842227331660575	0.000139010482569759
0.002227	0.00038990543743788075	-0.00014165961062336712	0.0004148417715534311
0.002287	-0.00020486477227595398	9.96877201535602e-05	0.0002278315528391382
0.002347	0.00016573174230748557	-6.034203515012031e-05	0.00017637508785067453
0.002407	0.0003234022246002177	-0.0004830701211008382	0.0005813310079264206
0.002467	0.0002978947569977974	0.00011693176544048523	0.0003200223804920609
0.002527	0.0004246586054177078	-2.2059308446228005e-06	0.0004246643348412999
0.002587	0.00031455596909831874	-4.253950550665674e-05	0.00031741938696956326
0.002647	0.0005683582713932053	0.00020965612924291182	0.0006057943687343032
0.002707	8.83610137290719e-05	8.110085604106208e-05	0.00011993755707793248
0.002767	0.0002473522840800348	-0.00021817777067451407	0.00032982524472227874
0.002827	0.0002659701087149281	0.0003734565376486122	0.0004584865147878615
0.002887	0.0001911250788003325	0.0002118399524683196	0.000285315546734161
0.002947	0.0005267564043461559	1.612940042252346e-05	0.0005270032894372492
0.003007	0.0006025961393786878	1.1770241876790546e-05	0.000602711079861601
0.003067	0.00011551420363040669	-5.43619254165473e-05	0.00012766655856316216
0.003127	0.000677921007142769	-3.827442171048067e-05	0.0006790006062462226
0.003187	0.00010224219874521522	-6.48848935918619e-05	0.00012109300814119422
0.003247	0.0004207286274826121	6.371775020220828e-05	0.00042552617977538535
0.003307	-5.6674950457888574e-05	-0.00012288309226191966	0.00013532296321487933
0.003367	0.0002276302155190842	-1.0277034458187663e-05	0.00022786209086752342
0.003427	0.000504394373371127	5.430466905764613e-05	0.0005073092557502892
0.003487	0.00014679447379705745	-0.00024697967419222265	0.0002873109413187243
0.003547	-0.00010253152732529503	-0.00012041904732255585	0.00015815644486940665
0.003607	1.6890944872870598e-05	-9.519096364275229e-05	9.667793738973822e-05
0.003667	-5.984367202389483e-06	0.00012421326913264604	0.00012435734348815994
0.003727	-0.00040495556393763794	0.00033723619251517295	0.0005269888597552904
0.003787	0.000309932521284262	-0.00019825586505026478	0.00036791786553040385
