CPMG train data
Estimated phase correction: -2.089251 rad
time in s	real part	imag part	abs value
6.7e-05	0.018196235290545003	-0.0001950428151659357	0.018197280578389267
0.000127	0.012593945355519161	0.00025266265666754934	0.012596479588991401
0.000187	0.010309498790039812	-1.7470035075352135e-06	0.010309498938059677
0.000247	0.008685310239448966	-0.00013931032804052011	0.00868642742000276
0.000307	0.006720380179840496	0.00018465141075601279	0.00672291647316008
0.000367	0.005887793034972039	2.702333252458262e-05	0.005887855049435744
0.000427	0.004938936905381473	-0.00010973587336733328	0.004940155839368107
0.000487	0.0040505286476471775	0.0002307962869358967	0.004057098624814766
0.000547	0.003853669161275126	0.00045396423023207327	0.0038803156478427283
0.000607	0.0028293506321258265	-3.892296010222048e-05	0.00282961834817594
0.000667	0.002621954791341948	5.7166039131015093e-05	0.0026225779080650637
0.000727	0.0017421078513486035	0.0003957745421586438	0.0017864986017210682
0.000787	0.0018011112391460773	-5.708490427086901e-06	0.0018011202854449433
0.000847	0.0017821282568927497	-0.00010355143823675283	0.0017851341754547446
0.000907	0.0012639868662695447	5.078451608101457e-05	0.0012650066660597039
0.000967	0.0010658735217882864	-7.657578152570296e-05	0.001068620706689533
0.001027	0.0011614561701853887	-0.0003479798348925341	0.0012124645977320517
0.001087	0.0011042767563858328	0.00022103884371181234	0.0011261817460443367
0.001147	0.0011921788751104207	-0.00023850444325380812	0.0012158021383890378
0.001207	0.0005999258698621296	-0.00037176309416611794	0.0007057753520163471
0.001267	0.0008559711165543301	-0.00018993201123544432	0.0008767900097898056
0.001327	6.62038473499977e-05	-5.2207793740525994e-05	8.431253246816338e-05
0.001387	0.0010719596902814476	7.836905833093188e-05	0.0010748205835821969
0.001447	0.0005566001916379376	1.714667568873695e-05	0.0005568642400249486
0.001507	0.00034791819948607584	-5.6794659165737766e-05	0.00035252334226740955
0.001567	0.0001033939997838079	-0.0006490110231592646	0.0006571952733956092
0.001627	0.00026270146425030265	0.00015878604572352437	0.0003069610197333958
0.001687	0.00025426531406696497	-0.00019798533884548495	0.0003222561781181764
0.001747	9.303150191901355e-05	-0.00011397951614639826	0.00014712644374915914
0.001807	0.0003978671034599987	-0.0002809008103105364	0.00048703541683204645
0.001867	0.0004627672677767572	8.001943497175319e-06	0.00046283644543758314
0.001927	0.0004591571823788057	-0.00016129301695847425	0.0004866628765887229
0.001987	0.00032467294405825624	0.0001957313272102961	0.00037910852411276584
0.002047	0.00033108237332614903	0.00014675620541411324	0.00036215041316395725
0.002107	-3.693265907428841e-06	3.6502992126514756e-05	3.668935332288339e-05
0.002167	-8.59841968464932e-05	-0.0002147682120019717	0.00023134101883120586
0.002227	0.00019904088891892614	-6.807279204710921e-05	0.0002103596455566639
0.002287	-0.00019734515688671177	-0.00010686803896044313	0.000224423458439379
0.002347	0.00030402615329296675	-0.0002671503191712448	0.00040472360311627053
0.002407	0.0004803100519930531	4.588513495085893e-05	0.00048249683072019024
0.002467	0.00044550875947399243	-0.0001917370355188048	0.00048501664461912545
0.002527	0.00019221365063005306	0.00015448535798322894	0.00024660051362423904
0.002587	0.00018643755072223332	-5.55695651765947e-05	0.00019454289216833684
0.002647	0.00031317771550342516	-0.0004027133936472352	0.0005101552302101953
0.002707	4.3884242322608514e-05	-9.082976461534785e-05	0.00010087553154412085
