CPMG train data
Estimated phase correction: -2.080506 rad
time in s	real part	imag part	abs value
6.7e-05	0.018663408382591944	-0.00026977381958141733	0.018665358029492356
0.000127	0.013017545989978545	0.0002828394889097809	0.013020618333155045
0.000187	0.010615811819976461	-7.336732443592638e-05	0.010616065342745722
0.000247	0.00888456482255562	-5.2267385446711704e-05	0.008884718564241313
0.000307	0.006788881995553275	-3.209923998996725e-05	0.006788957881056219
0.000367	0.00608824061810769	-2.884616727821728e-05	0.006088308954491629
0.000427	0.005134924729323869	8.809680535360576e-05	0.005135680385590142
0.000487	0.004068521657794766	0.00020363634128053114	0.004073614640517091
0.000547	0.003891677700396548	0.00019130130341730566	0.0038963767159314725
0.000607	0.0029278345802170535	0.00023407198649628476	0.0029371763692323766
0.000667	0.002695481647883827	-0.0001019727158671128	0.002697409822192361
0.000727	0.001535168167409184	0.00023279293457694036	0.0015527182141700457
0.000787	0.0017047847885414457	-0.00017386742633271752	0.0017136280393311334
0.000847	0.0017638183683703766	4.268634878506664e-05	0.0017643348211077562
0.000907	0.0011704034106581724	5.337671306115396e-05	0.001171619911565818
0.000967	0.001189366383544935	-5.3192632927196115e-05	0.0011905552698234908
0.001027	0.0011506949917266269	-0.00011073508363096483	0.0011560109094344649
0.001087	0.0011968333284896266	0.00012436077765436485	0.0012032770334392479
0.001147	0.0011113522053617278	-0.0001065394876122107	0.0011164472162995653
0.001207	0.0005228071800082126	-0.0002561016492261969	0.0005821644116609307
0.001267	0.0010068110993469482	-7.447555791641395e-05	0.0010095618844306532
0.001327	0.0006738109559178666	0.00011228933372919552	0.0006831032855903241
0.001387	0.0006645422380732436	-0.00014216696479089327	0.0006795791580539022
0.001447	0.0004839122243388926	0.00017821101591959835	0.0005156842125368102
0.001507	0.0002160981755906334	-0.00026197684433977916	0.00033960313376620824
0.001567	0.0005001272345448219	-0.0007057996576281778	0.0008650320268299344
0.001627	0.00017627481714409005	-0.00012980890268298346	0.00021891359568318878
0.001687	0.00010301122906595915	-0.0003560817075718858	0.00037068247298866115
0.001747	0.00016315086531531618	-7.729347697440384e-05	0.000180533892762354
0.001807	0.00029182583680646863	-0.0002960679985150819	0.00041571454000614676
0.001867	0.0006122319537196135	-4.827591540516272e-05	0.0006141323384772547
0.001927	0.0003265306160368058	2.2696966148108946e-05	0.0003273184924224482
0.001987	0.00017460237678815698	5.131269121282543e-05	0.00018198621447674632
0.002047	0.0002302904376090611	4.2245586359175515e-05	0.00023413324245182148
