CPMG train data
Estimated phase correction: -2.097305 rad
time in s	real part	imag part	abs value
6.7e-05	0.01815699496542151	0.00021234800577957257	0.01815823663932984
0.000127	0.013035530083521926	-1.9646651757842745e-05	0.013035544888854106
0.000187	0.011043118254514305	0.000153875108191863	0.011044190252440788
0.000247	0.009471593377682205	6.336816687601773e-05	0.009471805352556957
0.000307	0.007474065859704251	0.0003286418439037376	0.007481287719153774
0.000367	0.006612479811242547	-1.2946396371160131e-05	0.006612492484931024
0.000427	0.00577492923581671	-6.070702232043132e-06	0.005774932426627705
0.000487	0.00476235578940586	0.0001789379022954807	0.004765716256531165
0.000547	0.004643510555153691	-0.0002423248841398628	0.004649829203884497
0.000607	0.003343792691337939	0.00014618447374760505	0.003346986624265159
0.000667	0.0030359042135663563	-0.00013628711047381745	0.0030389617586325858
0.000727	0.0020488863766107406	0.00030065731838279026	0.002070828386747251
0.000787	0.0023173899561630467	8.421694672894813e-05	0.0023189197275976835
0.000847	0.002282778277672204	-0.00025433410087573875	0.0022969028059280925
0.000907	0.0017369567630360462	-6.642070746387679e-05	0.0017382262531203069
0.000967	0.0015285073982727205	-0.0001733441795870104	0.0015383052594238682
0.001027	0.0015294960308049243	-0.0002765157104329648	0.001554290528300377
0.001087	0.0014902421715484045	0.0001580586957934142	0.0014986007744483584
0.001147	0.0012872662389299138	-0.00012597657707351248	0.0012934158139824659
0.001207	0.000852463770003415	6.262828031066336e-06	0.000852486775371549
0.001267	0.0011429637732723787	0.00022689247902391493	0.0011652666579159688
0.001327	0.0008285546807203389	-5.59925558658255e-05	0.0008304444745170928
0.001387	0.000968818491852412	0.00031344784827448024	0.0010182626496847871
0.001447	0.0004897827101426257	0.0004298242015957447	0.0006516409651273273
0.001507	0.0005604327058166402	-0.0004997567862880361	0.0007508939094105814
0.001567	0.00028753683312036183	-0.0003108003758085126	0.00042340796402949186
0.001627	0.00027756954004761977	0.00023491690057372784	0.00036363553145617373
0.001687	0.0004667471172555092	-0.00015339013975144606	0.0004913058176322526
0.001747	0.0003065859567350673	0.00032590506202374	0.0004474472687589616
0.001807	0.00034011695931179266	-0.0004924517130548642	0.0005984882920343303
0.001867	0.0004709838193012302	0.0001209911621892066	0.0004862762788492451
0.001927	0.00014838415342099845	4.827666537822524e-05	0.0001560400378316653
0.001987	0.0005603371477708441	-9.935574550786513e-05	0.0005690775723373646
0.002047	2.226030384476946e-05	0.0001980621892862339	0.00019930918682318032
0.002107	0.00017018391618632556	-5.811376591491335e-05	0.0001798326308469284
0.002167	-9.761486396410478e-05	0.0001974730423361683	0.00022028223740518164
0.002227	0.0002754670812612716	-7.832199185719974e-05	0.0002863851379996582
0.002287	-0.00013017635511636337	-0.0002263190950234025	0.0002610866067104811
0.002347	0.0001425102107334701	-0.00026178586174884503	0.0002980620700036881
0.002407	0.00028297459322354116	2.2029829961572682e-06	0.0002829831683053074
0.002467	0.0005507816247014365	2.232359442115376e-05	0.0005512338351159463
0.002527	0.0001890130056577249	-4.6203725648147464e-05	0.0001945782633583115
0.002587	0.00025285784803191606	8.572935892548552e-05	0.000266995532346716
0.002647	0.00020449286260290042	-4.864824379493643e-05	0.0002101998631775489
0.002707	0.0002468597313636981	-6.279161438565475e-05	0.0002547204620875872
0.002767	0.0004224047763378447	0.00021298698854088454	0.00047306368742563564
0.002827	0.0003961998767903969	0.0007010937420998931	0.0008052991851357836
0.002887	0.00021401859843357064	0.0002667503261814123	0.0003419937089967589
0.002947	0.0004995488862917922	0.00017496494826068775	0.0005293031484085798
0.003007	0.0004822133512502538	4.193931987576569e-06	0.000482231588751211
0.003067	0.00033827731381630644	-2.7047204366065914e-05	0.0003393568804471122
