CPMG train data
Estimated phase correction: -2.408837 rad
time in s	real part	imag part	abs value
6.7e-05	0.00894343439033749	0.0025011474985617297	0.009286590197905413
0.000127	0.007551735490363258	-0.0023967322131659198	0.00792294353242778
0.000187	0.005442188731624291	0.0009829284323859826	0.00553024108821769
0.000247	0.005387987700369049	-0.0003363876715346876	0.005398478315681992
0.000307	0.003816695770224966	0.00016524803402729612	0.0038202713928728984
0.000367	0.0033575370470428634	0.0001426409876903668	0.0033605656478686136
0.000427	0.00282291569823026	-0.0005779981801185107	0.0028814813786549355
0.000487	0.0021982659323664597	0.00016464156072214857	0.002204422816276407
0.000547	0.0024831662822460705	0.00018856467112019024	0.0024903155262894776
0.000607	0.0016878972384292094	-6.430796081336013e-05	0.0016891218432430871
0.000667	0.0015313101601184844	0.0003067582296268229	0.0015617334657123413
0.000727	0.0008651151095633736	0.0003767849044576696	0.0009436053290555449
0.000787	0.0011703941713530302	0.00010388104164515526	0.0011749952285649626
0.000847	0.001344949908142185	-0.00017366992160572993	0.001356116328742565
0.000907	0.001064555885185428	-1.950333784484767e-05	0.0010647345269455765
0.000967	0.00030678459816088383	7.971358077023166e-05	0.00031697167795868955
0.001027	0.0009471626904027521	-0.0004987355041738183	0.001070445825445871
0.001087	0.0006806124102115705	0.00021462953229760176	0.0007136519383202783
0.001147	0.0006514860347616783	-0.0005093863355184211	0.0008269876010572227
0.001207	0.00014609709918497803	0.00036240017101803337	0.00039074063820412273
0.001267	0.0005737368492927935	8.543189281405044e-05	0.0005800625660618111
0.001327	0.0004379325594373408	-0.0004175801618415243	0.0006051100050229988
0.001387	0.0009566345483951733	-0.00019066434174108547	0.000975449922033314
0.001447	0.0005174372940403986	0.00019083250502932196	0.000551505574078464
0.001507	4.6638272220178416e-05	-0.00041177648810957943	0.0004144092235888845
0.001567	6.636653563937812e-05	-0.0005067634887535235	0.00051109074594089
0.001627	3.9547311787035554e-05	4.3562926683097297e-05	5.883637013597892e-05
0.001687	0.0003219244919530377	-0.0006344704126135514	0.0007114689613758507
0.001747	1.876764657959617e-05	7.919102027886659e-05	8.138453324154712e-05
0.001807	0.00030054747247561914	9.961399821467284e-06	0.00030071250838281763
0.001867	0.00016614187949063637	-0.00027318891469944125	0.0003197425640031989
0.001927	0.0002625470058054489	-0.0001575882786355946	0.00030621070494144426
0.001987	0.00027966081377225237	-0.00034320557240574164	0.0004427191386083407
0.002047	-9.674293070244689e-05	0.00011296307612301937	0.00014872743932467037
0.002107	0.00012139278045844874	-0.00027833008538457894	0.0003036508580222031
0.002167	-0.0001567416252701686	-0.000231928069343051	0.00027992600172461476
0.002227	-0.00016632518185683324	-0.00017650742704482998	0.0002425261592523467
0.002287	-0.0003430649094798547	0.00011162988193705675	0.0003607696809014057
0.002347	-2.665363975442491e-05	0.00017496011640901263	0.00017697869602303524
0.002407	5.2067248742443785e-05	-0.00012667438371296316	0.00013695764995306595
0.002467	0.00031901253276200826	2.5972541874293633e-05	0.00032006806930814474
0.002527	0.00023216722863563354	-0.0001963388468439905	0.000304056844738576
