CPMG train data
Estimated phase correction: -2.098041 rad
time in s	real part	imag part	abs value
6.7e-05	0.014688371793297189	-0.00016189094458643732	0.014689263923562255
0.000127	0.010424629760095717	0.00027885433363119053	0.010428358709521753
0.000187	0.007971317523172192	-0.00023215601487513473	0.00797469745322509
0.000247	0.00674361640122344	-0.00013043002122629796	0.006744877623596063
0.000307	0.0053778321352505425	0.0003474175699624319	0.0053890423493281265
0.000367	0.004508851936150976	-0.00020275148579595843	0.004513408240689609
0.000427	0.003574451684862862	-0.00022968595869719773	0.003581823625898071
0.000487	0.0026008530404969237	-0.00014033973398141488	0.0026046365925395556
0.000547	0.0024904515408379407	-4.09107516193042e-05	0.0024907875394862824
0.000607	0.0019288917956060824	0.00021525909457852509	0.0019408657957095392
0.000667	0.001955226241071053	8.382192500565551e-05	0.0019570221687258663
0.000727	0.0014544246107816793	-2.641611835603507e-05	0.0014546644835687849
0.000787	0.00148392664471893	-0.00017293074035774203	0.0014939689849081399
0.000847	0.0012649655617290821	-5.833834627892595e-05	0.0012663100864350454
0.000907	0.000620797430237401	-3.383289674248552e-05	0.0006217186777726309
0.000967	0.0009455048729302146	-0.00011641616053503214	0.000952644837895267
0.001027	0.001061948862250386	-0.0003455471545233612	0.0011167534293809358
0.001087	0.0005834932877290522	-2.9227340625702472e-05	0.0005842248319482058
0.001147	0.0007117389915283938	-0.00010169602702986534	0.0007189676445957177
0.001207	0.0004967534959825481	1.9939614620766852e-05	0.0004971535215626136
0.001267	0.000847309251542022	-0.0002768700705337512	0.0008913977808509879
0.001327	0.00045098900002660887	-3.431334934707024e-05	0.00045229247626775166
0.001387	0.0006062416058875571	-8.319059916194591e-05	0.0006119228386798843
0.001447	0.0006845483676684418	0.0003547257872593298	0.0007709973098683805
0.001507	0.00029465187455649097	4.3819004012235865e-05	0.0002978923166049746
0.001567	-7.050457161578215e-06	-0.00020873056492970636	0.00020884960541514463
0.001627	0.0005979149532231307	-8.480622814675424e-05	0.0006038993191089868
0.001687	0.0006338663959265785	3.1816171435073225e-05	0.0006346643811099974
0.001747	7.642515965950277e-05	0.0001105982803866408	0.00013443505738259832
0.001807	0.00014113206633628795	0.0004162314557417682	0.00043950754816869973
0.001867	0.00029965138814682643	-0.00018203868323518892	0.00035061237372962395
0.001927	0.0005013419814790584	3.7503542546264164e-06	0.0005013560087905437
0.001987	0.000173726521049702	2.419232198883363e-06	0.00017374336476672905
0.002047	0.0002822883774662808	9.246729664954127e-05	0.0002970470148010575
0.002107	0.0003109155570514967	-0.00022875668829234154	0.000386002728041036
0.002167	0.0001526010701936369	-0.00026959428814228304	0.0003097872928691357
0.002227	0.0003921422455816453	-0.0002020955004148617	0.0004411554511255061
0.002287	0.00020866251592599076	-0.00034335849973032373	0.0004017898765394955
0.002347	-6.123518226555796e-05	0.000293081537946696	0.00029941031283557473
0.002407	0.0003681208844489061	1.0870232355800164e-06	0.00036812248937949924
0.002467	0.00021655179189446764	0.0001616517350626273	0.00027023316232739213
0.002527	0.000438207304971957	-0.0001007548457108646	0.0004496411692283146
0.002587	0.00021392219233212724	3.873702766028177e-05	0.0002174011538243003
0.002647	3.7139629803864115e-05	-3.697258104982636e-05	5.240537998578057e-05
0.002707	-8.570224850496248e-08	-0.0002755856332518065	0.00027558564657774654
0.002767	0.0002935186156981227	-3.775134850947954e-06	0.00029354289193316376
0.002827	0.0002563903324990837	-0.0004274217150936631	0.0004984228376916524
0.002887	-9.395743415799965e-05	-0.00016030236815587379	0.00018580863454085265
0.002947	0.00016288235905474938	-0.0006038154136747372	0.0006253988460833889
0.003007	0.00010353907532147062	0.00012884119104250444	0.00016528881579730764
0.003067	0.0005289148929229464	0.00019921453043263179	0.0005651879272341066
0.003127	0.00015022955131492217	5.377405312946131e-05	0.00015956367656284735
0.003187	-8.861019951751549e-05	-0.0001530013518059803	0.00017680831743159385
0.003247	0.00011542009506113132	0.0001661822663823413	0.00020233226140161642
0.003307	-0.0002498836798724256	-0.0006098730678155113	0.0006590804293204951
0.003367	0.00026222549080246474	0.00022738979899763497	0.00034708547753367375
0.003427	0.00017188393464395675	0.0001439540884933941	0.00022420273544863795
0.003487	0.0004613422851835503	0.0004007785531278904	0.0006111138623412707
0.003547	0.00014838964816251898	-3.3956293207561656e-05	0.00015222521975741756
0.003607	0.000623206818452854	0.00010266474272450168	0.0006316065135547737
0.003667	0.0002883033834003997	4.347999551584622e-05	0.00029156363094558945
0.003727	0.0001653957606676074	6.92061786876104e-05	0.0001792909724870662
0.003787	0.0006240821289701783	0.00014239726495728875	0.0006401214609488315
0.003847	-5.258239388814548e-05	-0.00026618824959924274	0.0002713320702971118
0.003907	0.0002358133225594012	-3.2888149565751996e-05	0.00023809568135176973
0.003967	-2.4642351262984505e-05	0.00015059249399659692	0.0001525953627207701
0.004027	0.0003587842292173921	-1.2388094482029585e-05	0.000358998033448672
0.004087	0.00010246707701308354	-6.302938535753498e-05	0.00012030047917674242
0.004147	6.105096515636146e-05	0.0004342260324162881	0.0004384968273254831
0.004207	0.00026752179250453466	-0.00017659710082138563	0.00032055334264886073
0.004267	-9.859439085827668e-05	2.1371413225879095e-05	0.00010088404835248194
0.004327	-0.0002894327646919797	9.63460822973769e-05	0.0003050473616527372
0.004387	-8.742546611384275e-05	-0.00045282637852338574	0.0004611886178255349
0.004447	-0.00034727701576088555	0.00016885520267903806	0.000386152049259829
0.004507	0.0001305497030307749	0.00013343939391173077	0.00018667966361913548
0.004567	7.246367305192863e-05	-0.00027180503338852953	0.00028129870260546256
0.004627	0.00023992692716257385	2.673108677685458e-05	0.000241411435888913
0.004687	-5.821961339630389e-05	7.110128001392013e-05	9.189622083433555e-05
0.004747	0.00044378625396295597	0.00011138430243022389	0.0004575507644342219
0.004807	-0.00036940007431426116	7.694731214999976e-05	0.00037732917161344837
0.004867	0.0003785839060884351	0.00023470755549422529	0.0004454362025646904
0.004927	4.9285004800221256e-05	-9.009050509964338e-05	0.00010269036375077606
0.004987	0.00029099324871765863	0.0003511886756865418	0.00045608174347338675
0.005047	0.00036551320940439534	0.00012269924171440745	0.0003855580503197825
0.005107	9.210725667961045e-05	0.00012571492771713198	0.000155846045134188
0.005167	9.094548695197597e-05	0.00011185483804126391	0.00014416166754782427
0.005227	-0.00019980547167933635	-0.0001410522108590569	0.00024457708948556474
0.005287	0.0001408942632853629	0.0004570321403808853	0.000478256804204455
0.005347	0.00019845700969426208	-6.03909499564574e-05	0.00020744216430955344
0.005407	0.00012281348971337268	-0.00026786391694030745	0.0002946764857503575
0.005467	0.0001815503455611491	2.2947291094340373e-05	0.00018299482545127075
0.005527	0.00022462508816746237	0.0005024742426885775	0.0005503969429418188
0.005587	0.00043766733889321653	0.000152615773109145	0.00046351297040705524
0.005647	0.00014159978068681268	-1.4270048572916242e-05	0.00014231701295638142
0.005707	8.148541037246009e-05	0.0002037707505193926	0.00021945931484173726
0.005767	5.27679946559332e-05	0.0003010805266028541	0.0003056696660767315
0.005827	-3.371429160150275e-05	-2.3415988617725416e-05	4.104828840690687e-05
0.005887	0.00019195440472310186	-0.0005850160099591777	0.0006157030334513199
0.005947	0.00019536244585371826	-5.822003342076607e-05	0.00020385302926731827
0.006007	-0.0001284344920805948	-0.0002625787741016156	0.00029230639980114644
0.006067	0.0002488141677441166	0.0001672208540702745	0.00029978543010991947
0.006127	3.816725215037594e-05	0.0001908143567645769	0.00019459408491572812
0.006187	0.0001592928648238363	0.00038456310022791216	0.00041624871752437653
0.006247	0.0003995670800341463	0.00010230868186808642	0.0004124571709069915
0.006307	0.00022732334911533647	4.055933328719057e-05	0.0002309133269642845
0.006367	-0.00016256255550159567	5.530216628725528e-05	0.0001717117178507996
0.006427	0.00017675546079978734	0.00011344553339570751	0.00021002947881186047
0.006487	-0.0003410906193000438	-6.988402570977408e-05	0.0003481760870937173
0.006547	-7.406768349581597e-05	7.57039132634885e-05	0.00010591083146610718
0.006607	-4.4915096697127206e-05	0.0002684116966248519	0.0002721437208468052
0.006667	0.0001650617551024376	3.13774249654079e-05	0.00016801763536890074
0.006727	-0.00019101977418074	-0.00024005257734767722	0.0003067797157885825
0.006787	-0.0003325697857523022	7.565871597605553e-05	0.0003410673008344213
0.006847	-0.00014743570533100724	3.583047308719313e-05	0.0001517270905544019
0.006907	-5.785597679284772e-05	5.5666920055712036e-05	8.028773280609914e-05
0.006967	0.00027828449901074273	3.5479807988379156e-05	0.00028053712617860817
0.007027	0.0002627966088683762	0.00041260282668584085	0.0004891862122156186
0.007087	9.205027441955613e-06	0.00018377985459928003	0.00018401023745090832
0.007147	-0.00021908962190678703	-0.00046970425499707254	0.0005182879022219348
0.007207	5.857943616376349e-05	-0.00018094829778261858	0.00019019420814444285
0.007267	-0.00020780523513819888	9.289991105002173e-05	0.0002276255900024074
0.007327	-5.547986671450286e-05	2.868452232884509e-05	6.24565243340759e-05
0.007387	2.9977413951213816e-05	5.4231374134676896e-05	6.196521030173084e-05
0.007447	0.00011554387970314547	-0.000253007825537509	0.000278142675474429
0.007507	0.00027326574925575745	-0.0005692934989991985	0.000631481795239626
0.007567	-0.0003162908003058913	-0.0004671450783787793	0.0005641492662511023
0.007627	4.685765610836e-06	4.039291534206044e-05	4.0663792361147954e-05
0.007687	0.0004402365513526547	9.680847303404944e-05	0.00045075503502241975
0.007747	9.578932656409173e-05	-0.0003204130568519039	0.0003344250619866633
0.007807	-0.00018993043225163275	9.261124490784471e-05	0.0002113064404571542
0.007867	0.00029138562161242133	-6.209211394507697e-05	0.000297927862236189
0.007927	0.00023315933992079104	-2.6334720895821535e-05	0.0002346418447697678
0.007987	0.0002516473985895352	0.00012459806103302563	0.0002808043625552673
0.008047	0.00019962374307295946	-6.076637886447326e-05	0.000208667658248133
0.008107	6.975635216830405e-05	-0.00024478737252189896	0.0002545325252575855
0.008167	2.28296353983279e-05	-0.00020705475188278235	0.00020830953537863108
0.008227	-0.00011388775050285594	0.00020466149752170935	0.00023421517517537032
0.008287	8.825839337049198e-05	1.5800382359042165e-05	8.966156413442961e-05
0.008347	-0.0004763218368227328	1.0624764215214994e-05	0.00047644031929383455
0.008407	0.00014589552931592141	0.00011560681399505375	0.0001861462890214571
0.008467	1.082879828987325e-05	0.00021884167690627507	0.00021910943024788606
0.008527	0.0003537654957970976	0.00028181605021902886	0.00045229449717813336
0.008587	0.0003305725264036096	0.00012372207368614659	0.00035296649519475
0.008647	0.00029696339832638443	0.00025689790147982505	0.0003926624399281051
0.008707	-1.3835530780514964e-05	0.00013685896290740855	0.00013755652525442044
0.008767	0.0001268968671128228	0.0003002998147764197	0.00032601041952336646
0.008827	-4.2302332024362095e-05	1.5179239072234162e-05	4.4943259711678805e-05
0.008887	0.0001935723409981398	-1.0033022421114465e-05	0.00019383217673648177
0.008947	-8.29879946100725e-06	0.000190536804682291	0.0001907174454816117
0.009007	9.262348571564004e-05	9.915723176158282e-05	0.00013568812297594667
0.009067	-0.00012608372440191219	-0.0003774990759551554	0.00039799831394875723
0.009127	-0.00016907945504855153	-5.17070849381699e-05	0.00017680917609761738
0.009187	-0.00020201288843584538	-8.588620072956827e-05	0.00021951229252584696
0.009247	0.00030498164288266644	-0.00010108180998330722	0.00032129633487625053
0.009307	-8.943698360265479e-05	0.0003096231224710101	0.00032228163460650325
0.009367	-0.00013634269983174775	0.00011042119119796087	0.00017544848606638558
0.009427	0.0004097660545989558	0.00013016780032554714	0.0004299440379202692
0.009487	-2.4198378689355862e-05	-0.00024353163878412782	0.00024473091472079365
0.009547	-1.4464293807788024e-05	-0.00022116828696839717	0.00022164076104339042
0.009607	0.00013314828175627698	1.6529875955848862e-05	0.00013417042048739607
0.009667	-4.8315670576566105e-05	-0.0003659238430985386	0.00036909980082799713
0.009727	0.00025584682415688987	0.00013823929056110566	0.00029080525938504674
0.009787	0.0001965964566730691	0.00011615839445069422	0.00022834828525252604
0.009847	0.0002888381783357247	1.8014041808632796e-05	0.0002893993762373773
0.009907	0.00039197398643444183	-0.0001853805120946026	0.00043360066917126074
0.009967	-8.226121129549583e-05	9.131669242667294e-05	0.00012290502511919435
0.010027	0.0003713510045898178	-8.491932770809806e-05	0.00038093681999547144
0.010087	0.00010848258523477313	8.997007092736582e-05	0.0001409364571780313
0.010147	0.00035743978120881533	6.064729991330849e-05	0.0003625483308158797
0.010207	-2.0114010940240038e-05	5.049370389200128e-05	5.435243848105806e-05
0.010267	0.0003505800113255066	-6.409936395241071e-05	0.00035639174064517254
0.010327	-8.86915435408332e-05	0.0001791276077122718	0.0001998821896527478
0.010387	0.00029641601557629625	-4.7306497645872045e-06	0.0002964537625622625
0.010447	-2.8620729244268792e-05	-7.53719557141399e-05	8.062306029076303e-05
0.010507	-8.733164134033252e-05	-0.00022265447353372674	0.00023916904098101303
0.010567	-0.00039745835359382675	0.00022192259869933088	0.000455217291691539
0.010627	4.618141295137742e-06	0.00017897571193481422	0.00017903528337061234
0.010687	-4.3501181781180836e-05	0.0002250875488752015	0.00022925260625564448
0.010747	0.00023352432522762612	-2.7729882789690746e-05	0.00023516495672728979
0.010807	-0.00011148462354840339	0.00010918455500299398	0.0001560451483992086
0.010867	0.0003349416372925979	-0.00012688535225614206	0.0003581700615760779
0.010927	4.2159484152531916e-05	6.477352687514892e-05	7.728539246101574e-05
0.010987	5.548562628978162e-05	0.00019051993038733477	0.00019843512440987908
0.011047	2.52809832556069e-05	-0.0001882697844120393	0.0001899595742175846
0.011107	0.00018127661543678784	0.00014204327217110492	0.0002302987244282774
0.011167	-0.00015501763720417595	6.274315449446181e-05	0.00016723388197456107
0.011227	0.000263093688169569	-0.00026936873351680803	0.00037653393386402183
0.011287	0.0002579329227248949	-5.7389770232833266e-05	0.0002642403798679982
0.011347	-7.263834965766876e-05	4.340392330536526e-05	8.461814462210678e-05
0.011407	0.0002547556014849857	-0.00018192114617399615	0.0003130426806575061
0.011467	0.00011408735113186097	1.586374537505883e-05	0.0001151849908000571
0.011527	0.0002693345340108639	-0.00021755717664944	0.00034622567253530585
0.011587	-8.332533499527644e-06	3.68202226432243e-05	3.77512901768583e-05
0.011647	0.0003666379490154763	6.434774947566428e-05	0.00037224188173935757
0.011707	0.00017267190536687655	-0.00012923937109298784	0.00021568125079278122
0.011767	0.0003450839760027868	-0.00014282525914547454	0.00037347289746896483
0.011827	1.5915975998175002e-05	0.00014753143686935602	0.00014838747641465996
0.011887	0.000292671609217466	0.00012448548631818063	0.000318046077079745
0.011947	1.4276999485984763e-05	0.0002732409287631457	0.00027361366534891726
0.012007	2.98325848004408e-05	0.00017285067883634212	0.00017540621508390112
0.012067	-0.00022915731661487818	0.0003565396813207263	0.00042383206593463006
0.012127	-7.370482426412081e-05	-0.0002542857955769623	0.0002647520858312803
0.012187	0.00019994859234365042	-0.00019132161690490725	0.00027673706053818557
0.012247	1.0294403183944801e-05	-0.00015715572666895854	0.00015749253049513815
0.012307	0.00020119958015784738	0.00039275203539524073	0.00044128837777897403
0.012367	0.0001743960973682659	-0.00020075874120231151	0.00026592869522941366
0.012427	-3.4411368428303876e-05	3.1269928426194487e-06	3.455315269763762e-05
0.012487	6.459295538044775e-06	1.8285354381565873e-05	1.9392696658981066e-05
0.012547	0.0001220593404086707	0.00020354811303731628	0.0002373400870102896
0.012607	0.000199702427176724	-4.122615033001103e-06	0.00019974497584416255
0.012667	-0.00014854032874734094	8.834185727781444e-05	0.0001728250936978246
0.012727	-0.00018398225701952083	-0.00022621693074981246	0.0002915880152815998
0.012787	-9.663197543067258e-05	-0.00015816359192249259	0.0001853468653240698
0.012847	-2.0698913277939044e-07	4.183993014631062e-05	4.1840442148108815e-05
0.012907	0.00025924775181688906	-0.0001612265144574475	0.0003052922956548508
0.012967	0.0003300270557396017	3.7265107282235236e-05	0.0003321242926088164
0.013027	0.00022396773824007074	-0.0003527738255994472	0.0004178647147109242
0.013087	9.531464141097234e-05	2.170561135498363e-05	9.775486909405504e-05
0.013147	0.00017631662922598467	1.703524368014702e-05	0.00017713766756072898
0.013207	0.0003853100500810948	-9.812412704457066e-05	0.00039760807210336514
0.013267	-0.00023223133091677316	-1.1279670641401745e-05	0.000232505101082007
0.013327	-0.00011906190822116245	-3.7743758666352174e-05	0.00012490127824617465
0.013387	-5.3888325864604e-05	0.00016317212500036878	0.00017184031553051142
0.013447	-2.3339194085653583e-05	0.0005020366313156349	0.0005025788467129497
0.013507	4.2800769069711164e-05	0.00020772470483016407	0.00021208832789603848
0.013567	0.00013581876250340106	-0.0005353457059014473	0.0005523058582661189
0.013627	-6.644517131527912e-05	9.465636158397566e-05	0.00011564941668436177
0.013687	9.552292011187098e-05	-6.587475561956713e-05	0.00011603495893323088
0.013747	-5.263986964166405e-05	-9.421631227132481e-05	0.00010792436876766607
0.013807	0.00022793515899323822	-0.00014064685311208848	0.0002678357220305129
0.013867	0.0003140335363296989	-0.00020389661504018348	0.0003744207413653537
0.013927	9.921897556866983e-05	0.00019070726514053166	0.00021497364045453885
0.013987	0.0002482467984705024	0.00030457581184389947	0.00039292861706832283
0.014047	-3.0580504795291676e-05	-0.00039278217604255157	0.0003939708175617286
0.014107	-8.709800622294195e-05	-0.000311104798365518	0.00032306695630172585
0.014167	-0.00013068201479697793	7.319348085807813e-06	0.00013088682839689704
0.014227	4.328087734885071e-05	-0.00016321624246397256	0.00016885726560661977
0.014287	-0.00011609639366610931	-0.00018739650622066545	0.00022044460339502105
0.014347	2.913147852743331e-06	0.0001677986241290366	0.00016782390976857156
0.014407	0.00010391775375840303	0.0001888825289310026	0.00021558179255577945
0.014467	8.158655647997056e-05	0.00037358790895499643	0.0003823928502412488
0.014527	-8.100466109560184e-05	-0.00022797965837664515	0.00024194313330356193
0.014587	0.0005945370219383754	0.00019556155806598158	0.0006258742632897973
0.014647	3.686346317775222e-05	0.00018766650160921916	0.0001912527927735973
0.014707	0.00020911639247590987	0.0002632971969702105	0.00033623664216517
0.014767	3.701780795169677e-05	-0.00035488473856852825	0.0003568101677004193
0.014827	0.0001143572260463501	-0.00013788390814866653	0.00017913555558672856
0.014887	0.00023063091943446544	-0.00018063213648174413	0.0002929481007433677
0.014947	-0.00022341940523235368	3.0212014537985305e-05	0.00022545286970190046
0.015007	0.000223802829415077	0.00010543595990089146	0.00024739532755170714
0.015067	-0.00014215239394855942	-0.0001289968662245201	0.0001919570123779102
0.015127	-0.00019689167520377444	0.0002193267886174557	0.00029473814135566964
0.015187	0.00023849479757084767	-3.5751884091927085e-05	0.00024115962697865122
0.015247	4.607197598636627e-05	0.0002204716717803623	0.00022523406720324548
0.015307	0.00031046612016509415	0.0002608408438624222	0.0004054961869083693
0.015367	-9.750125767494489e-05	0.0003584980184370598	0.0003715202881021364
0.015427	0.0003020424098366865	3.2570592180968895e-05	0.0003037934509086262
0.015487	1.8571781406314826e-05	-0.0001443699224619261	0.00014555956023657978
0.015547	5.143013388340286e-05	2.1094322615408182e-05	5.558803034707799e-05
0.015607	-9.731668565544308e-06	-0.00022321784363197	0.0002234298795792009
0.015667	0.00043473996114283303	6.1013577986816686e-05	0.000439000558670744
0.015727	-0.0002723128539338377	-0.00015640701376129124	0.0003140341452315597
0.015787	-0.0001131774947073907	-0.0002500185526008228	0.00027444201929160164
0.015847	-7.04763505282936e-05	-0.00022336529834416117	0.00023421992333736905
0.015907	0.00037730507200242397	-0.00012354970640309553	0.0003970184470664372
0.015967	0.00012811075918184263	0.00024074208296837537	0.00027270701701661475
0.016027	-3.920271342934531e-05	-8.120749532945827e-05	9.01748858491507e-05
0.016087	-0.00020810442541984488	0.00017548661541863915	0.00027221866958460647
0.016147	-0.00012090312579969949	-7.61694619065691e-05	0.0001428963007053515
0.016207	1.3516182135084735e-05	0.00034497188536034717	0.0003452365694253454
0.016267	0.00020145853214034823	0.0001497468798985151	0.0002510172667596475
0.016327	-6.866644872602923e-05	0.00024130362358289485	0.0002508834788001789
0.016387	4.767095425559431e-05	0.00012914384884115483	0.00013766137284345966
0.016447	0.00029905741935148234	0.0002893922888450975	0.00041615290088160226
0.016507	-0.00010417772090746312	-0.000127332255213721	0.00016451899814697832
0.016567	-0.00030280080425497733	-0.0001591689946691266	0.00034208638663565894
0.016627	-0.0003527517256227328	0.0002546064277682538	0.00043503817417638973
0.016687	-0.0005396441582188188	0.0006482332287892807	0.0008434584378653601
0.016747	2.1478364497771904e-05	0.00014577677423853027	0.0001473505617528843
0.016807	0.00019418011522721667	0.00019287223759572014	0.00027368890584902243
0.016867	0.00023218549294667332	0.00013067449727639075	0.000266431843767458
0.016927	0.00048753091213243264	0.0001464023283460963	0.0005090383404320739
0.016987	-0.00017247508108599464	5.4702498051750096e-05	0.0001809420263198192
0.017047	-0.00035947475732285767	0.0002250374899842869	0.0004241037291167757
0.017107	8.993035878546235e-05	-4.5251466183442195e-05	0.00010067355473525903
0.017167	3.3894554937168766e-05	3.069138280406631e-05	4.572528657990553e-05
0.017227	-1.753312800559001e-05	0.00034349426110404655	0.00034394144558205737
0.017287	0.0004725592933641187	0.00026077862208782974	0.0005397386177427203
0.017347	9.96527719567372e-06	0.00024455575965072696	0.0002447587104230016
0.017407	0.00014696972777267084	2.540652869898968e-06	0.00014699168615461998
0.017467	0.00031125180105345525	-0.00011113070656960074	0.0003304961688154318
0.017527	-0.0003000606957321209	0.00030179482613393527	0.00042557788735372127
0.017587	-5.638698589115643e-05	-0.0001668262195928035	0.00017609792651111986
0.017647	-0.0001749471580226513	7.628092407410693e-05	0.00019085409997640133
0.017707	-0.00024303175601613755	-0.00021357161156255726	0.0003235386649192261
0.017767	5.5777191755353476e-05	-8.043378644606567e-05	9.788099469337635e-05
0.017827	-4.4105130626855976e-05	-0.00018711486564973614	0.00019224264743997578
0.017887	0.0004672280025710918	9.150410545271501e-05	0.00047610398832741754
0.017947	0.0002724812607270644	0.0004137044452869358	0.0004953760243467397
0.018007	5.211708396435036e-05	-0.0004580742108555558	0.00046102947095808027
0.018067	0.0001259087655143997	0.00014053669680164023	0.00018868911039399236
0.018127	8.955863950001825e-05	2.9447312545904384e-05	9.427562847984842e-05
0.018187	0.0001454115472966926	0.00021261785524656756	0.00025758662709245725
0.018247	7.685833648405645e-05	-5.5778037821081716e-05	9.496522200398663e-05
0.018307	-1.2965511329963379e-05	-0.0001799248825016652	0.00018039142947292545
0.018367	-3.531283101436381e-05	-7.398793771407728e-05	8.198299190338929e-05
0.018427	-0.00012919865234943496	-0.00044102480700116797	0.00045955975907310207
0.018487	0.00022960587053184363	0.00024033798253672188	0.00033238712615338663
0.018547	9.317274349344144e-05	-0.00013154293273178965	0.00016119771487764574
0.018607	2.3143841632096364e-05	0.000159670985469388	0.00016133958288732826
0.018667	0.0007254965595102348	-0.000290197344019815	0.0007813832326952905
0.018727	4.257550326793857e-05	6.464448417256809e-05	7.740531514344253e-05
0.018787	0.00010260756355702121	0.00012220986548404074	0.00015957306577469609
0.018847	0.00038594165509063375	0.00013235467973780836	0.00040800578719252934
0.018907	-9.544893805995226e-05	-8.236501887298335e-05	0.00012607337589959073
0.018967	-4.934442416356039e-05	-0.00022603312410654454	0.00023135653305968675
0.019027	1.3954600445118311e-05	-0.00024374129688138217	0.00024414043229051795
0.019087	-2.7011101049636475e-05	-1.354847454777438e-05	3.021854964232008e-05
0.019147	0.0006172889178602256	-0.0002833167108038156	0.0006792009766878587
0.019207	-0.00017920559400031277	0.00015330945599712043	0.00023583560846305194
0.019267	0.0004098580062642489	-7.705027703335709e-05	0.0004170375648425717
0.019327	0.0001880401659688136	0.00015084447146758299	0.00024106670983342645
0.019387	-0.000297451416350611	0.0004757572994610236	0.0005610903252413382
0.019447	0.00011187461724349052	-0.0003079886759772253	0.0003276781263886587
0.019507	5.0129583767561926e-05	-0.0002668454319419778	0.0002715132772389035
0.019567	0.00040040239379503245	-0.00012475897715708527	0.0004193886971987614
0.019627	-0.00020495274830449524	5.786892252443519e-05	0.0002129658217454267
0.019687	0.00018684287537942219	-3.2917100691673996e-05	0.00018972030887070602
0.019747	0.00041796671085161485	5.9438202647674475e-05	0.0004221718504520445
0.019807	7.679519899174664e-05	-0.00015558402287395984	0.0001735047283558198
0.019867	-0.00026286468150346653	-0.000430845397724181	0.0005047034748463959
0.019927	-9.866802255849907e-05	-9.281440025929643e-05	0.00013546177162246685
0.019987	-0.00012083632706170848	-4.445631998183417e-05	0.00012875473709379165
0.020047	-3.828085052146057e-05	0.0005525264571365747	0.0005538509811786394
0.020107	0.00023740383186147496	5.8717102903994435e-05	0.0002445573093488513
0.020167	-0.0005616266484511443	-0.00015934678579852975	0.0005837943905132935
0.020227	-0.00035866719686814555	8.734528127108417e-05	0.0003691495039541268
0.020287	0.00029595334517679384	0.00017660257667087396	0.0003446401784588187
0.020347	0.0001562080365072414	9.937987723099216e-05	0.0001851413262021603
0.020407	7.035364974979265e-07	-0.00040729437433618883	0.000407294981959649
0.020467	-1.909402821969375e-05	0.0001156017808024006	0.00011716805724403192
0.020527	-3.673555938451566e-05	-0.00010505718135860899	0.00011129471091794496
0.020587	5.833192768340409e-05	-0.00031976462650601053	0.0003250415821887875
0.020647	-1.2448753603237404e-05	-8.32015985443507e-05	8.41277449276362e-05
0.020707	3.487830124297009e-06	1.1163315986116607e-05	1.1695494123030472e-05
0.020767	-2.6452894229551515e-06	0.000157258420189771	0.00015728066720583866
0.020827	-0.0003036989556603312	0.0003923602256058294	0.0004961648942706781
0.020887	7.344798310598651e-05	4.645149596291411e-05	8.69042444275877e-05
0.020947	8.352051923214591e-06	-0.0004176912200445851	0.0004177747144977327
0.021007	-0.00015459629335197851	0.00041893065697512483	0.0004465455287781759
