CPMG train data
Estimated phase correction: -2.095520 rad
time in s	real part	imag part	abs value
6.7e-05	0.015595941591452984	-0.00016236596239714053	0.015596786746947533
0.000127	0.010924585841502297	-2.813198973631106e-05	0.010924622062899887
0.000187	0.00883137730841938	-0.00014012424254912406	0.008832488888587106
0.000247	0.007629009499356993	0.00014356334668217107	0.007630360173398752
0.000307	0.005692454918456594	0.0002911547223007813	0.005699895970189168
0.000367	0.004985085800856027	-0.0002513884361545145	0.004991420297643606
0.000427	0.0038326872122317174	3.867093597997401e-05	0.0038328822977094015
0.000487	0.003013685802839692	-6.843721814659906e-05	0.003014462766574695
0.000547	0.0026445778183111883	-0.00020105925568495077	0.0026522097694941385
0.000607	0.0018239077034841367	0.0003896712165514907	0.0018650691589958523
0.000667	0.001684292881901956	-0.00019567219828154736	0.0016956208659974462
0.000727	0.0016601265439597165	-9.71749898637886e-05	0.0016629681658452335
0.000787	0.0013617545932819001	-0.0001197441142315767	0.001367009226456595
0.000847	0.0014272835256246787	1.857038583496037e-05	0.001427404330156551
0.000907	0.0008890400479169955	2.883341950191289e-05	0.0008895074889400464
0.000967	0.0011905708956280253	-0.000143679036479464	0.0011992092073696671
0.001027	0.000943211172129571	0.00012075453909345193	0.000950909550873116
0.001087	0.0008534957565258445	0.0002486332541772389	0.0008889732850262639
0.001147	0.0005875850966311116	0.00024359794689006583	0.0006360787730399813
0.001207	0.0004510872303258505	0.00020071558220872754	0.0004937270848398286
0.001267	0.0009138638815653677	0.00017569863507650035	0.0009306004536843218
0.001327	0.00047025568417906566	-2.5587671451920442e-05	0.0004709513111066287
0.001387	0.0007671216680135105	-0.00013761378684950244	0.0007793671842378859
0.001447	0.0005119672361475225	0.00012117373297293311	0.000526111703396844
0.001507	0.0003189530381434391	9.046668537516763e-05	0.00033153470663521744
0.001567	-0.00025300829847270953	5.806636728762575e-05	0.00025958602062907225
0.001627	0.0003518348416634014	0.00024619419901445095	0.00042941744193346153
0.001687	0.000438297532244493	-8.061120725645483e-05	0.0004456488455128718
0.001747	0.0005062187927228438	6.638238173519695e-05	0.00051055272667043
0.001807	0.00032251916757731504	-8.860529569798569e-07	0.00032252038469623404
0.001867	0.0003290278127673642	-0.000473110142750101	0.0005762746816818319
0.001927	0.00018163357456752198	0.0001354853800251302	0.00022659886056803003
0.001987	0.00044139666790267695	0.0004331046977495342	0.0006183936429559262
0.002047	0.00032263061153953653	4.361515956246868e-07	0.0003226309063474696
0.002107	0.0001917635068099445	-3.957290604616654e-05	0.00019580413028581997
0.002167	0.0004846336633133322	-0.000294669637090172	0.0005671860211952988
0.002227	0.0003715268873075546	-0.00034908132864202115	0.0005097940780343757
0.002287	-0.00016646124183669755	8.371636246956723e-06	0.0001666716212414905
0.002347	8.580193268201323e-05	0.00021352926204318856	0.0002301232656657675
0.002407	0.0004585899078260646	-0.00015634952712230925	0.00048450993611203494
0.002467	0.000360580482124644	0.00016362517707797507	0.0003959690425564093
0.002527	0.0009588435851593529	-8.96700650696536e-06	0.0009588855135035345
0.002587	0.0003490800690057238	4.157028819760917e-06	0.0003491048201696007
0.002647	-3.588673386799925e-05	-0.0002751277603787848	0.000277458361198142
0.002707	0.00021332507401521455	-0.00011414465974620516	0.00024194336228169954
0.002767	0.00020793311775442943	3.482648603389179e-06	0.00020796228095587937
0.002827	2.2406630138576615e-06	5.1096041312303784e-05	5.1145146480681086e-05
0.002887	0.0002571663942845094	3.718600720363388e-05	0.00025984101577896523
0.002947	1.1221102604914182e-05	-0.0003916897174085068	0.0003918504151678621
0.003007	0.00014232381780792134	-0.00017517439656824932	0.0002257036515621151
0.003067	0.00046171409303947825	-8.145757779686606e-06	0.00046178594292277164
0.003127	0.000622934713246513	0.00017705997300103762	0.0006476093660584624
0.003187	0.00026722734664310537	3.7157017653533485e-06	0.0002672531781542054
0.003247	0.00019053153784748754	8.668794940765401e-07	0.0001905335098994028
0.003307	0.0001222399487434986	-9.839464762447715e-05	0.000156920718039264
0.003367	-0.00017839980203480105	0.0001803546107665373	0.0002536814439228959
0.003427	4.549011955561706e-05	-3.112786393704738e-05	5.5120730133659046e-05
0.003487	0.00024884404584887186	0.0006969241839592699	0.0007400180250113707
0.003547	0.00013043528526812903	-0.00013495816958027885	0.00018768876146279376
0.003607	0.0002880919357831288	-0.00017361771692748715	0.00033636301088910397
0.003667	0.00022035732912898388	-6.724242839509017e-05	0.00023038857757564317
0.003727	3.6546705197883906e-06	0.0001700605340300392	0.00017009979968004175
0.003787	5.542594596477962e-05	1.173572101846559e-05	5.66547670890449e-05
0.003847	-0.00013675922354864002	-0.00040095694652737037	0.0004236384758189221
0.003907	0.00025889164335677933	-7.939278567118484e-05	0.00027079161253001265
0.003967	-0.0003171744918750498	8.490092055221589e-05	0.00032834101876982977
0.004027	0.00034446712752997025	-0.00012645163111806197	0.00036694361550675223
0.004087	0.00034069989397450334	3.218997269961074e-05	0.00034221720017649535
0.004147	0.0003151706509689569	-0.00014720143935243257	0.0003478516968186643
0.004207	-4.734313847081467e-06	1.5191644218313634e-05	1.591225256393605e-05
0.004267	0.000183271611461224	0.00012912633125361235	0.00022419208949160422
0.004327	-0.00016205997450392546	-1.7949467381305764e-06	0.00016206991445054104
0.004387	-0.0003387786432595156	-0.0002259099626430984	0.00040719317326075625
0.004447	-0.0002695687184790149	-0.00011057389987530387	0.00029136554586301405
0.004507	0.0002134261662655253	-3.515465809813673e-05	0.00021630205369528173
0.004567	0.0003152561808053981	-0.0003403256318436943	0.00046390515757621794
0.004627	0.00025601142797192916	0.0003672244141125703	0.00044765569534246604
0.004687	-0.00044016231687322153	-7.023360367124911e-06	0.0004402183467167728
0.004747	0.00033286633872684575	0.0003097434809921333	0.00045468783079662383
0.004807	9.648413514675287e-05	-7.42705374643909e-05	0.00012175919295998296
0.004867	0.00034187133508306497	0.00020236414296658862	0.0003972747866528648
0.004927	0.0002755974917707742	-0.00011047142286134507	0.00029691398205431834
0.004987	9.026561411764049e-05	0.0004137732630515936	0.0004235046567729782
0.005047	0.00037660112696615537	0.00036458754290365116	0.00052416837492613
0.005107	4.870307796106699e-05	0.00034048743252095763	0.00034395302223936837
0.005167	6.55319500994554e-05	2.959171316779896e-05	7.190344895791022e-05
0.005227	-0.0001741043386812795	-6.613853042812206e-05	0.00018624345882429618
0.005287	-0.00013851175809134612	0.000273325850297826	0.00030641887600241794
0.005347	2.9382426310778722e-05	-0.00012185660864852456	0.00012534895311580393
0.005407	0.00039807278989598913	-0.00035099754753816566	0.0005307176503880224
0.005467	0.00032186915278765803	-0.00030331702415169626	0.00044226798285257487
0.005527	0.000576079764681377	0.0003866514329010078	0.0006938063316515303
0.005587	0.00037348434618422245	3.992207595055344e-05	0.00037561193936409674
0.005647	0.00015828865336776015	0.0002677094723037124	0.00031100427544667467
0.005707	0.00029679669310843463	0.0003685008221911237	0.0004731607897909932
0.005767	0.00023888178556005326	0.00020360191971398865	0.0003138761685499247
0.005827	0.0003283665815036034	-9.831692571979283e-05	0.0003427693535474749
0.005887	0.00011525837613680772	-0.0005254508500698485	0.0005379433883865664
0.005947	0.00016152248438785726	3.706606732861366e-05	0.00016572086866184027
0.006007	-0.0003458424399297046	5.7606777355381065e-05	0.00035060737877831916
0.006067	0.0003373190541170021	0.00021149566924582406	0.0003981388732341116
0.006127	9.202754716609716e-05	-0.00017606094945732972	0.0001986618417342008
0.006187	-3.288912901279378e-06	2.5120292299774666e-05	2.53346804459484e-05
0.006247	0.0005413719210890311	-0.00022822096125252542	0.0005875103097807347
0.006307	0.0001538854906601918	-3.4827693700367505e-05	0.00015777741436661522
0.006367	-0.00021801664247385766	0.0001604444568910749	0.00027069111574384164
0.006427	0.0001440008847305824	-0.00016643425693250324	0.00022008320400217956
0.006487	-0.00020827283321550534	6.592862759534265e-05	0.00021845859331282686
0.006547	-0.00014143960253557017	7.454438150173963e-05	0.00015988128714423388
0.006607	-6.732211498910796e-05	-0.00010853644809510451	0.00012772011482811935
0.006667	0.00018629048357110312	5.068003145107145e-05	0.00019306115574355457
0.006727	-9.689559260586173e-05	-0.0002946703717306436	0.0003101924948194537
0.006787	-0.00015467572993506617	-0.0003103203871270402	0.0003467323522511588
0.006847	-0.00016038883862782666	-7.096597976665506e-05	0.00017538742782943227
0.006907	-0.0003456535538217141	-0.00037964544981749837	0.0005134267687184914
0.006967	0.000499774171294702	0.0003888301467417274	0.0006332164758662707
0.007027	0.00029096197685896834	1.1808601332198214e-05	0.00029120150247397697
0.007087	1.3180286887658357e-05	8.857112351067729e-05	8.954643422484578e-05
0.007147	-5.101549007467202e-05	-5.421869617432021e-07	5.1018371144720444e-05
0.007207	9.705631948182976e-05	-7.554732269690755e-05	0.00012299319947879105
0.007267	0.00020716381666780885	0.00011720223440007225	0.00023801934939147909
0.007327	2.4090386503313893e-05	-0.00014383687187132123	0.00014584029769445044
0.007387	0.00018623917265856512	-0.00019894513452964937	0.00027251457940001507
0.007447	-0.0001669620455682009	0.00028903801612598995	0.00033379529569238395
0.007507	2.7346707481024806e-05	-0.0002684094849868656	0.0002697989882133867
0.007567	-0.00028479142420201813	-0.0003762582930503282	0.000471886065049775
0.007627	-0.00020425595307331805	0.00033423262544920025	0.0003917038961773994
0.007687	2.3771053063665563e-05	0.0001933316699977101	0.0001947875704141799
0.007747	0.00010197577925226712	-0.00031122960294223753	0.0003275101911417261
0.007807	-0.00014036311430177265	0.00013885950887195292	0.00019744307296193622
