CPMG train data
Estimated phase correction: -2.078747 rad
time in s	real part	imag part	abs value
6.7e-05	0.016912383852759436	-0.0001371831583947174	0.016912940217538322
0.000127	0.01177443398041243	4.63704575790479e-05	0.011774525288877976
0.000187	0.009358999356693178	-0.00016021519696369612	0.00936037060526566
0.000247	0.008259423834668721	2.8191621232260893e-05	0.00825947194729793
0.000307	0.006566567314683622	0.00034000955102144164	0.006575364080646567
0.000367	0.005477829271081504	-0.0003043696693764247	0.005486278740526554
0.000427	0.0043379245554003775	-6.384316085409296e-05	0.004338394334028824
0.000487	0.0035995372178705388	-1.7784231124264548e-05	0.003599581150871843
0.000547	0.003483857608617447	-0.00027733431385128124	0.003494878847508314
0.000607	0.002568826723799788	0.00012521312234337195	0.0025718765644787327
0.000667	0.0022381145921259496	-0.00020810009997926967	0.002247768355302318
0.000727	0.0018646298029063341	0.0002599173417851951	0.0018826580481986622
0.000787	0.001654945351531436	7.341382014274027e-05	0.001656572879635381
0.000847	0.0016971968984319113	0.00010877831875060585	0.0017006792862492058
0.000907	0.0014090558004469635	0.00033684080751363103	0.0014487580813854562
0.000967	0.0011484243763555948	6.840397008633941e-05	0.0011504597565022904
0.001027	0.0011940079358632855	1.0596833475726338e-05	0.0011940549584437963
0.001087	0.0007270898756201302	0.0002032223281759796	0.0007549562913828601
0.001147	0.0004350058835360379	-9.813054875443215e-06	0.00043511655307165394
0.001207	0.0008432294648745822	-0.00010744543764550463	0.0008500473236846924
0.001267	0.0006534870106301116	-2.060617520330194e-05	0.0006538118135356601
0.001327	0.0004642182632783172	-1.948937224502799e-05	0.00046462719635385343
0.001387	0.0005144293996322639	-6.184563829112285e-06	0.0005144665742648085
0.001447	0.0006683662170555735	0.00017882843302924418	0.0006918764402412275
0.001507	0.0004644795087465259	8.116960208720439e-07	0.0004644802179811798
0.001567	0.0001114316762319533	0.0002935051737970893	0.0003139463417743906
0.001627	0.0004543288921451123	3.5946906819186966e-05	0.00045574874914548297
0.001687	0.0005395410807428258	-9.759220882404665e-05	0.0005482962858093175
0.001747	7.575719558568003e-05	0.00012342249841241316	0.00014481804375618773
0.001807	0.00030645235350896583	-4.070486615020895e-05	0.00030914386796359163
0.001867	0.00023716228913842795	-0.0002177780866807136	0.000321983301473371
0.001927	0.00034810895848152177	-0.00026849425499983986	0.0004396237163109025
0.001987	0.0003877232873598301	9.208127359663007e-05	0.0003985076015690175
0.002047	0.0004192633669061958	-1.050352205095403e-05	0.0004193949150919623
0.002107	0.00020530445060737624	0.00039629420352283893	0.0004463171665811185
0.002167	0.00016149782440319087	-0.0007121220080576508	0.0007302049723516164
0.002227	0.00036977861046518987	-0.0002268913940424439	0.00043383859377433236
0.002287	0.00047433443530778925	-0.0003649753654889377	0.0005984982656052923
0.002347	6.80405659155523e-05	0.00022554599692925276	0.00023558547353544343
0.002407	0.00020935592958740102	-3.5172841298631395e-05	0.0002122899762551768
0.002467	0.0006801348950917754	2.435699878907668e-05	0.00068057089190731
0.002527	0.0009521221567101018	-1.4941750091602158e-05	0.0009522393906965284
0.002587	0.0004075528976773703	6.995059580958956e-05	0.00041351233386603795
0.002647	-0.0001357961368620204	8.067859144432479e-05	0.0001579545058049591
0.002707	0.0002692600752350825	-0.00012049548623821753	0.00029499178008783014
0.002767	0.0001899677428869089	-1.3051465945979433e-06	0.0001899722262468388
0.002827	0.00032177788256992435	-0.00017150745910507475	0.0003646310659281007
0.002887	-0.00011979781146360638	-0.00025239568299496406	0.00027938342188820755
0.002947	0.0005054045626720329	-0.00041015750987917954	0.0006508939659268612
0.003007	0.00030955925331665785	-9.312589436694738e-05	0.0003232636130399006
0.003067	0.0007213942054241847	0.00035660618918735055	0.0008047220475333799
0.003127	0.0005329008687537871	-8.671466857597392e-05	0.0005399099644059017
0.003187	0.00012096181976820413	0.00031133568333880203	0.0003340084872599412
0.003247	0.0002697108333836634	1.1304016045772755e-05	0.0002699476142203767
0.003307	0.0001416401949610163	-0.00010717088115240876	0.00017761627908381155
0.003367	0.00010220914884778693	0.00037249832985168364	0.0003862663793944313
0.003427	0.0003341637688083455	-4.220880120763595e-05	0.0003368189532725008
0.003487	7.952158428705377e-05	0.00014069579177520492	0.00016161370050455135
0.003547	0.0005856805036295426	-0.00019249254269262142	0.00061650225573312
0.003607	0.0002256826081129884	-0.00020151968406471307	0.0003025604446556464
0.003667	0.00027812823317306277	-0.00012131524950759832	0.0003034348428428423
0.003727	0.00020964391170111193	5.4602830287933245e-05	0.00021663803633895055
0.003787	0.0004925206828298798	-0.00015084485687054988	0.000515102702244424
0.003847	-0.00020054568803499825	-0.00023020955849410268	0.00030531133914658414
0.003907	0.00015361647343483504	-0.00020478825753928348	0.000256000490891192
0.003967	3.301730672826281e-05	0.0002944831658430393	0.0002963283272124472
0.004027	7.279127589258531e-05	0.00010857405674996251	0.00013071685295023956
0.004087	7.70533362392555e-05	0.00020489093659310174	0.000218900691007585
0.004147	0.00011091777122875383	0.0003282294095325031	0.00034646399128395697
0.004207	-2.8062814770632568e-05	-0.00018867746043876188	0.00019075299643903733
0.004267	3.5129750349390215e-06	-4.901499298336779e-06	6.030397082091755e-06
0.004327	-0.0002458258872587921	0.00010337828641393634	0.00026667852734791795
0.004387	-0.00010253616706077663	0.00020636059303957765	0.0002304308137275952
0.004447	2.1470760704497572e-05	0.0001335683285078074	0.0001352830068619091
0.004507	2.8721109319729496e-05	-5.9761214479290366e-05	6.63046369162489e-05
0.004567	0.00011915242192293848	8.321435202802527e-05	0.00014533385026739662
0.004627	0.0002212968741157857	0.00013665607187324767	0.0002600907312328606
0.004687	-0.0001230604104564405	3.97232126788039e-06	0.00012312450591967004
0.004747	0.0001707324472399658	-6.113964502906227e-06	0.00017084188333804597
0.004807	-0.00010017120296034262	-0.00010969975948032057	0.0001485540545813622
0.004867	0.0002813174429553745	0.0005003471649483433	0.0005740093981659142
0.004927	0.00011166092744751581	0.00010698987592859969	0.00015464474213388744
0.004987	-9.89998221441994e-06	0.0002548900274920286	0.0002550822137326178
0.005047	0.0006324269242716406	9.203310693380447e-05	0.000639088340775809
0.005107	0.00017340523403041463	0.00021458618424542654	0.0002758923805728513
0.005167	6.303893661186106e-05	-9.202492756523538e-05	0.00011154593144772719
0.005227	0.00011473716894236488	4.282818714183159e-05	0.00012246988017779935
0.005287	0.0002197159953455482	0.0003878746136049459	0.0004457822725163833
0.005347	0.00023831270705800797	-0.00033324575190026376	0.0004096897332187958
0.005407	0.00011911904440104723	-0.00013012452371999566	0.00017641354373282788
0.005467	0.00011605094943115701	0.0004304444744709863	0.0004458141636001222
0.005527	8.968433929498306e-05	0.00043266454995331816	0.0004418618488861479
0.005587	0.0005145135446848414	0.00017491380921569503	0.0005434326345725888
0.005647	0.00014528160220028902	3.418619527109269e-05	0.0001492495892289031
0.005707	0.00017309570315653564	0.0002510064752684595	0.00030490387514420225
0.005767	0.0002708272433585039	5.097043943136275e-05	0.00027558189606901337
0.005827	-0.0001397697922503844	4.95404550602834e-05	0.00014828975525401467
0.005887	0.00026990474436791703	-0.0002832322131543252	0.0003912404089567024
0.005947	-0.00018844965264253218	-0.00013393975336580243	0.00023119932766507565
0.006007	-5.45276557393183e-05	-0.00020983483640610366	0.00021680388329087166
0.006067	0.0006624204780844202	0.00019583600875670547	0.0006907623557428041
0.006127	-5.707592181474818e-05	0.0003714641560769186	0.0003758234693322659
0.006187	0.0001671711701802875	0.000230039783801897	0.0002843668445354876
0.006247	0.0002995447923665965	-0.00021937663282765255	0.0003712858597694586
0.006307	0.0003584153911915511	7.671909760826177e-06	0.0003584974907058219
0.006367	-0.0001122520513103415	0.0002518691017190464	0.00027575091554542274
0.006427	0.00013272681563012426	1.658242503341131e-05	0.00013375867974565876
0.006487	-0.00022930978542481652	-4.8839873331019784e-05	0.0002344532169081189
0.006547	-0.00018051767258926027	-0.00022266416754666523	0.00028664605635921937
0.006607	-3.6493737701560663e-06	-6.915829074041332e-05	6.925450965135658e-05
0.006667	0.0004762109943042017	0.00011250255177270291	0.0004893196657110423
0.006727	-0.00029975005449277986	-0.0005057130431606593	0.0005878739466852051
0.006787	-0.0003789404733482317	-5.5755329691400995e-05	0.00038302028553378046
0.006847	0.0001792914921994318	-2.4369909728052353e-05	0.00018094013284855392
0.006907	-4.237075427578123e-05	2.954850528696725e-05	5.165650958584566e-05
0.006967	0.0004373473652328455	0.0001810678398491054	0.00047334794866327797
0.007027	-8.45779428050826e-05	6.53159330378708e-05	0.00010686252625568723
0.007087	5.958266244983617e-05	-5.256685381917317e-05	7.945670383962222e-05
0.007147	0.0005448053444537571	-0.0002133862993052551	0.0005851039019495331
0.007207	0.0002141130696961671	-0.0004175935595582533	0.0004692854010080094
0.007267	8.299926006684986e-05	0.00020456508952935385	0.00022076175625727643
0.007327	0.00025576356046241075	-0.0001760827970342764	0.0003105159420574464
0.007387	0.00010099025530188343	-0.00017178324002295218	0.0001992699506165513
0.007447	-3.0666291615642625e-05	-2.166581066262068e-05	3.7547686921089575e-05
0.007507	0.00019860797904516152	-0.0002550395068214133	0.00032324956207257735
0.007567	-0.00038076123629845543	-0.0003175575669945625	0.0004958043237236181
0.007627	-4.145589863684097e-07	0.0004241877095298742	0.00042418791210423965
0.007687	0.0002823212218171397	-8.530772602977278e-05	0.00029492826315681136
0.007747	0.0004070087847882158	-0.0003682390212199743	0.0005488680421046801
0.007807	-0.0002148205193937172	0.0001342531633829843	0.0002533214705289007
0.007867	0.00016552599000303555	0.00010626824987713146	0.0001967022986607769
0.007927	0.00021374160259812313	-0.0002598866594033769	0.000336491528001911
0.007987	8.437852582044884e-05	0.00027312546953021195	0.00028586230553490413
0.008047	0.00039615820251364834	-0.00013057924003817662	0.00041712379379243346
0.008107	-0.00017545029988245682	-8.155118148665526e-05	0.00019347713800527805
0.008167	-4.9446474641613475e-05	-0.0001275857542092654	0.00013683230076129982
0.008227	4.419247048752505e-05	0.00020797558185914295	0.00021261894811479019
0.008287	8.692976865428521e-05	-0.0002955032320627671	0.0003080242601449261
0.008347	2.3660100366589172e-05	-5.740857683349834e-05	6.209303538565944e-05
0.008407	-0.00018255064371509874	1.4336063027783669e-05	0.00018311269815043824
0.008467	0.0004770758851865022	0.0004715723617162215	0.0006708068966260704
0.008527	0.0004771355047515823	0.00031419784476004295	0.0005712955238284327
0.008587	0.00027152687326380287	-7.326812497846771e-05	0.0002812384416154336
0.008647	0.0002447387809220695	0.00022770221148705122	0.00033428336483186616
0.008707	-0.00019444731737654024	-5.495696351810518e-05	0.0002020644131807066
0.008767	-0.0001177488568270847	0.00010998930608745012	0.0001611286465458085
0.008827	-0.00031074859207376134	0.0002844805313304858	0.0004213002019722996
0.008887	2.1792876718861027e-06	-3.1511913331812283e-05	3.158718057358845e-05
0.008947	-7.299373680712119e-05	0.00019105913103240635	0.00020452793736779702
