CPMG train data
Estimated phase correction: -2.092677 rad
time in s	real part	imag part	abs value
6.7e-05	0.019032195508838348	-2.863890505936203e-05	0.019032217056179492
0.000127	0.012858923992150866	0.00024270521689835368	0.01286121425286986
0.000187	0.010474304938016465	0.0003247689919636151	0.010479338663899414
0.000247	0.009180608248603603	6.356436050969027e-05	0.009180828298266748
0.000307	0.007266622455008049	0.00038892269954900714	0.00727702293316791
0.000367	0.006427089571982989	0.00024244964110660302	0.006431660920381702
0.000427	0.005325259743105154	-0.0005521993068899481	0.005353813165031641
0.000487	0.004309325013502876	5.982911682026822e-05	0.004309740316448435
0.000547	0.004040972773843172	-0.00021846485543855807	0.004046873836926915
0.000607	0.003356387378103851	-2.9461752805639923e-05	0.0033565166805444636
0.000667	0.00256216456395947	0.0005311759706527887	0.0026166457850860425
0.000727	0.0021333520600268227	0.00012303952114509181	0.002136897221623984
0.000787	0.0018582423873936393	0.00032744133230202806	0.0018868711128230617
0.000847	0.0017847884610459384	-0.00021709954855079545	0.001797943843579017
0.000907	0.0012370951754698545	-2.9775536504770357e-05	0.0012374534559913505
0.000967	0.0011747466232753041	0.00037762092158606674	0.0012339478065608123
0.001027	0.0011255037383061882	1.6651491470220207e-05	0.0011256269084867275
0.001087	0.0006350359302585576	-0.00017056497756072622	0.000657543188155457
0.001147	0.0010389131803396222	0.00019751737852677356	0.0010575224399999637
0.001207	0.0008733097495233318	4.712406861394098e-05	0.0008745802401468009
0.001267	0.00044440706213417906	6.260137895311188e-05	0.00044879457385485754
0.001327	0.0004916851334972109	0.0004215865234961509	0.000647680065538334
0.001387	0.0004481014039240435	5.927001157611543e-05	0.00045200420625358305
0.001447	0.00085832871378459	0.00019990008145813183	0.0008812991679753683
0.001507	0.0005163046416543747	-0.0002554167718673838	0.0005760279596903326
0.001567	0.0006806082118550465	0.00021070227560342962	0.0007124766571537537
0.001627	0.0009883560092921	6.647144828599434e-05	0.0009905887413760785
0.001687	4.758494462101827e-05	0.00039135896760777474	0.0003942412566964658
0.001747	0.00024214721305579177	-9.141908492206832e-05	0.0002588295228112036
0.001807	0.0005843234716723716	-0.00040917440493053994	0.0007133425637080086
0.001867	0.0005007567396348221	0.00015445370950957244	0.0005240355528692346
0.001927	0.00053559011535454	0.00012966542099092485	0.0005510625128479012
0.001987	0.00024635522366029327	-0.0002812000163386273	0.0003738506993621349
0.002047	-6.316022980068937e-05	4.8252057886109505e-05	7.948254977490564e-05
0.002107	-0.0002810693207300868	0.0001867450130881374	0.0003374517194636308
0.002167	3.693921773825741e-05	-0.0001804348533346886	0.00018417720300033057
0.002227	0.0004867454424509746	-0.00036860319898608586	0.0006105648565464368
0.002287	-2.239896026706885e-05	7.942433320543533e-05	8.252234925263427e-05
0.002347	0.0007522206896651333	-0.00012753323369544192	0.0007629552356836573
0.002407	0.00011992564913144098	-0.00027259063180369456	0.00029780499301847657
0.002467	0.00042995586679892185	1.800321227326414e-05	0.0004303326190831558
0.002527	3.487626042761159e-05	-0.0002940424248569067	0.0002961035311460237
0.002587	0.0001237350381091056	-0.00012226254932084412	0.0001739496784196328
0.002647	0.00028975091224298126	-9.996465077135898e-06	0.00028992330099472555
0.002707	0.00020480470038604143	8.419417342116637e-06	0.00020497768631877212
0.002767	3.4620311583975496e-05	0.00036393380013423154	0.0003655767728594287
0.002827	0.0005700497854719673	4.042545480645158e-05	0.0005714813866723433
0.002887	0.0005209624847640566	0.0003272257813471974	0.000615206162607157
0.002947	-0.00015045746077574433	0.00026395075936697267	0.00030382141279621184
0.003007	0.0002471523506262188	0.00038595418486608987	0.00045830657559728865
0.003067	0.0006111399195662654	-0.00013894401632163575	0.0006267355430794142
0.003127	0.00013201309827797386	-5.716441603434285e-05	0.00014385836290427268
0.003187	-0.00018004034348918714	0.00016411099526602847	0.0002436122822250777
0.003247	0.00012354356448879722	-3.56181135269303e-05	0.0001285755122012543
0.003307	0.0002882418285457637	0.00023256929220009194	0.0003703671521583106
0.003367	0.0002623073579357287	0.00010504067569473359	0.000282557416426518
0.003427	0.00012456482715983308	-2.6668141028358733e-05	0.00012738754221377975
0.003487	0.0001045735140245917	0.00011974114810582172	0.0001589766095535812
0.003547	-5.96033949701478e-05	-0.00027797169619673634	0.00028429004305191227
0.003607	-6.828478093387502e-05	8.517590524821346e-05	0.00010916843015286031
0.003667	-0.00012559854266390157	-0.00016393074015549393	0.00020651460356890979
0.003727	0.0005433703804410701	-7.855480657157877e-05	0.0005490193329712273
0.003787	7.290670030612369e-05	-0.0001890941122693162	0.00020266220724261268
0.003847	0.00020022186873387522	0.0002509198032347184	0.0003210133087188675
0.003907	0.00029482612765643814	-2.7026397905996992e-05	0.00029606227678085506
0.003967	0.00010145912546775201	0.0003748931170207584	0.00038837971539489686
0.004027	-0.00011754343079261456	0.00027169885924662016	0.00029603501184558034
0.004087	0.00010428807096278108	-0.0004246190991558265	0.000437238357321317
0.004147	-3.439812146685859e-06	0.00016784405725434815	0.00016787930147342582
0.004207	0.00027541667673180824	0.00012321247549017584	0.00030172116256307007
0.004267	0.0003153670234928194	0.0003260831481952059	0.00045363705651502623
0.004327	0.00012123190688823109	0.0002717480545858894	0.00029756374177472003
0.004387	0.00025140419387252355	0.00013277625181367032	0.0002843125071859847
0.004447	-0.0003560116829864334	-0.00012911276062151718	0.00037870096828255135
0.004507	0.0002933040922619659	-0.000408924419618387	0.0005032359998031246
0.004567	-1.1660058119228214e-05	5.90692773479394e-05	6.0209106302548347e-05
0.004627	0.00021070954551696093	2.8004780670396666e-05	0.00021256241509815712
0.004687	0.00019292692384204686	0.00013119990515674096	0.00023331140790002698
0.004747	-0.0001492395840390676	0.0002294941255530375	0.0002737517253050787
0.004807	0.00035802935717926083	4.730223846156731e-05	0.00036114058532055036
0.004867	-0.00020096281913851126	0.00014755199773833482	0.0002493143532022806
0.004927	4.930106111967786e-05	-0.00025527786085632637	0.000259994963164497
0.004987	0.0003863141738715093	0.0001357968245609801	0.00040948677450544397
0.005047	3.906344116211079e-05	-3.433222393409048e-05	5.200628842444178e-05
0.005107	8.654261597029923e-05	3.7023334975605035e-05	9.412944125882481e-05
0.005167	-0.00039861575382413246	-0.000257739178381789	0.0004746830555957322
0.005227	-0.00010929674956137088	-9.92507966513262e-05	0.0001476363779717043
0.005287	0.0007060501166774757	-0.00021807704210208964	0.0007389616793530457
0.005347	5.631435513133628e-05	2.9893508276614177e-06	5.6393641593969624e-05
0.005407	0.0001513063776493707	0.0001398722831108962	0.00020605308903296908
0.005467	0.00017978889797823513	2.3349837850023908e-06	0.0001798040599805924
0.005527	-0.00013075532621065861	-0.00020566154582256368	0.00024370807693341272
0.005587	-4.3800523539596015e-05	-4.172586539465891e-05	6.049407991924415e-05
0.005647	-0.0005028712198657131	-0.00018958811469906695	0.0005374226614168563
0.005707	9.902572139202365e-05	0.0003815158163321088	0.0003941578511317085
0.005767	3.0437639387725376e-05	2.0406591415415306e-05	3.664531163318048e-05
0.005827	7.768113218233682e-06	-0.00011519850414614682	0.000115460118398004
0.005887	0.00017044777579958723	-9.80016898345113e-05	0.00019661326375767761
0.005947	0.00020591935199390054	2.3375401269533273e-05	0.00020724186090194136
0.006007	-1.5083144929589371e-05	-3.127204145377592e-05	3.471947346452243e-05
0.006067	-0.000170820076050877	0.00019471132616454025	0.0002590212325636286
0.006127	0.0003519975871367493	-8.891865873546725e-05	0.00036305485704147785
0.006187	0.00015188621855513363	-0.00023392442076721875	0.00027890869118451047
0.006247	-0.0004313917505391463	-0.00011824035688120157	0.0004473026094587678
0.006307	-3.4159430203959786e-05	-0.00021918972385134822	0.0002218355285203195
0.006367	0.00021371423547834501	5.780495463634535e-07	0.0002137150172247415
0.006427	-0.00026919344691925256	-6.513895555140798e-06	0.0002692722464339237
0.006487	-6.70393331153611e-05	0.0001813463744166002	0.00019334109676578877
0.006547	0.0006116215736462864	-7.9341201550112e-06	0.0006116730332556716
0.006607	8.879167865462085e-05	-1.173075805695946e-06	8.87994273920241e-05
0.006667	-9.759900231502163e-06	8.242534013896959e-05	8.300115872416305e-05
0.006727	-6.792571535056097e-05	0.0002619147004758994	0.0002705794026367594
0.006787	9.006397282080387e-05	0.00021003328135290426	0.00022852898826217812
0.006847	0.00046609480152839055	-0.0002067767940987067	0.0005099029384005634
0.006907	0.000614386517879524	0.00011414795435148899	0.0006249004311366382
0.006967	-0.00012385885633653726	0.0004232319421994065	0.00044098332529799437
0.007027	0.00012139234342160808	-6.375601629063883e-05	0.0001371164857143073
0.007087	-3.5018723378099983e-05	0.0001652611083275255	0.00016893059199764264
0.007147	0.00016582948016811904	0.00018081562162665865	0.0002453440553937747
0.007207	0.00023837442220321417	0.0003140206933375415	0.00039424784210558017
0.007267	-1.0140835184466136e-05	-3.0234080882134563e-05	3.188943688787811e-05
0.007327	0.00011010339035928786	9.516858845622545e-05	0.00014553287187903677
0.007387	-6.600435321637724e-05	0.00018455378170216665	0.000196001716788612
0.007447	0.00017089283841948257	4.8569916055952646e-05	0.00017766091007520384
0.007507	0.00026950980087911696	-0.0001232927576503312	0.0002963724630577621
0.007567	-7.673956972407094e-05	-0.00045694992907955895	0.00046334889580881654
0.007627	-7.903491506569725e-05	-0.00020554697717176177	0.00022021824997917573
0.007687	-0.00011866241466161522	-0.0004362938412133228	0.0004521427700782146
0.007747	-0.00014333622993143173	0.0002175756100407636	0.00026054638914321327
0.007807	1.9664561002756802e-05	0.00027816103949591866	0.0002788552650621486
0.007867	-0.00018733390924967664	0.00031126503449866003	0.0003632904007212661
0.007927	-0.00021352390645714981	4.407977589169007e-05	0.00021802634077419013
0.007987	0.00011896084575446729	-0.00022300975880574782	0.0002527548918324153
0.008047	0.00012160386794674973	0.00013787092429947607	0.00018383659175148567
0.008107	-4.105765467985176e-05	2.8897339642622706e-05	5.020744213989643e-05
0.008167	-9.742448759943439e-05	0.00017182684542758832	0.00019752467084799478
0.008227	-0.0001452192903404546	-4.9434901668457944e-05	0.0001534029067193818
0.008287	0.00013974790277647352	0.0003488224107590578	0.00037577460076245644
0.008347	5.0226766715605206e-05	0.00045919064817601216	0.00046192940961472677
0.008407	-6.807993584917899e-05	0.00025895251226064456	0.00026775227594051854
0.008467	-1.1443053232342815e-05	0.00022848029679631475	0.0002287666704120386
0.008527	2.227839551046878e-05	0.00014911739758753366	0.00015077242841381663
0.008587	0.00019135326546292162	1.263800148372369e-06	0.00019135743882624053
0.008647	5.7854978786918925e-05	0.00025005732394394126	0.0002566629381668495
0.008707	0.0001238363198902265	3.5635042759815064e-06	0.00012388758084117815
0.008767	-0.00033749416936922376	6.845881994335643e-05	0.0003443674264303452
0.008827	0.00010497525175937924	-0.0002071359727399932	0.00023221781732866292
0.008887	-6.973461494010096e-05	-1.815765907143093e-05	7.205981615157279e-05
0.008947	0.00011611592728138511	-1.4759707205248829e-05	0.00011705023504974516
0.009007	0.0005080388432144977	0.0001470115247897986	0.0005288817019294074
0.009067	-0.00013156182972546087	0.00022982626588819767	0.0002648181027286913
0.009127	-2.2490355488032033e-05	-0.00023791449512688848	0.0002389751515983624
0.009187	-0.0001499900969964137	2.8637621087229854e-05	0.00015269951715224687
0.009247	0.00031595863625118685	-9.899191639232024e-05	0.0003311030947193546
0.009307	-7.523992618951327e-05	-6.970445748968101e-06	7.55621175387688e-05
0.009367	0.00013319911572110116	0.0001625125995456672	0.0002101246045563767
0.009427	-5.077665263212502e-05	0.0005137494143971777	0.0005162525827983493
0.009487	-8.455679409329528e-05	0.00024656997808910534	0.0002606656968651568
0.009547	-0.0001383342243360664	-0.0003257844959785071	0.0003539376999453873
0.009607	7.490865746364393e-05	-0.00018465651760143657	0.0001992720162383449
0.009667	-5.9230144689722755e-06	0.00016899314007231555	0.00016909690562485441
0.009727	-0.00021861356444084074	0.00016571645117993835	0.0002743243203749943
0.009787	-3.737240307378966e-05	-0.00017363519936828818	0.00017761159582407616
0.009847	-2.4765205338209128e-05	0.0004076582464704464	0.00040840979580661737
0.009907	0.00023663209244050379	-0.00024098984328648463	0.0003377437663969767
0.009967	0.00020544872377159154	-1.9443598770380114e-05	0.0002063667406161159
0.010027	7.004677076256837e-05	-3.2843985581323094e-05	7.736457511762061e-05
0.010087	0.00019041387822966722	1.8745800953716136e-05	0.0001913343933428041
0.010147	0.0001489682110840046	0.00026741442964121133	0.00030610783246088773
0.010207	0.00035630925734518256	0.00019033010468489823	0.0004039577151376612
