CPMG train data
Estimated phase correction: -2.096685 rad
time in s	real part	imag part	abs value
6.7e-05	0.01865429633565517	0.00019904823584114523	0.018655358264547735
0.000127	0.01261662038330191	0.00015376982139540552	0.012617557412364772
0.000187	0.010254907902526778	6.698616181271245e-05	0.010255126680601296
0.000247	0.009040860175716016	-0.00022454575331802548	0.009043648241289629
0.000307	0.007038041576525434	0.00031950365328452116	0.007045290044942278
0.000367	0.00586536615173708	0.0002849868138202147	0.005872285549766329
0.000427	0.005148607860060204	-0.0002761359178738544	0.005156007558354986
0.000487	0.004202634163286139	0.0003838746886200483	0.004220129581776243
0.000547	0.003580269888783592	-0.0003286596196127567	0.0035953232986887947
0.000607	0.003092510168144893	-0.00016984465591258233	0.003097170700368583
0.000667	0.0026793152113009297	0.0003746725639162586	0.002705385283404219
0.000727	0.0022476178705557416	3.6238816506356485e-05	0.0022479099946090607
0.000787	0.0020642987229228097	7.351529595320486e-05	0.002065607348021359
0.000847	0.0017648325531851655	-0.00016993074634664241	0.0017729947544581166
0.000907	0.0011972581393384029	0.00014383206318314983	0.00120586678974569
0.000967	0.0006531992894912341	0.0001662397799486639	0.0006740214953762477
0.001027	0.0013265298122688287	2.4004209662338037e-05	0.0013267469784851546
0.001087	0.0008393412962252639	-0.0004956638258907596	0.000974769942009791
0.001147	0.0013983468822401919	1.992342834961101e-06	0.001398348301568975
0.001207	0.0007995827900709727	-0.00020252871881299344	0.0008248336317838366
0.001267	0.00044118919043862486	0.00035706966621280335	0.000567579640481591
0.001327	0.0005065909804999088	0.00015250401373879404	0.0005290481034181119
0.001387	0.00036845925816744333	6.943118756375769e-05	0.00037494388211546583
0.001447	0.0007233607396719378	0.00027801534244739287	0.0007749472822940113
0.001507	0.0007088616999032023	-0.0003431099421865121	0.000787533708495636
0.001567	0.0005737781204184506	1.9846211434951984e-05	0.0005741212446681022
0.001627	0.0009202246231269057	7.78323245920645e-05	0.0009235102748537562
0.001687	0.00010238994618241924	0.00022223287885989105	0.0002446858261640705
0.001747	0.00017506039432887754	-0.0002796717259618718	0.00032994304957836954
0.001807	0.00047381720998230354	-0.0004471029501086956	0.0006514628128076944
0.001867	0.0003617797313848494	5.922512345981742e-05	0.00036659540271220586
0.001927	0.00041312967644733855	2.443612817864327e-05	0.0004138517293933248
0.001987	0.0001104578000573981	-0.00016745680481808988	0.00020060585004780888
0.002047	6.876617838292437e-05	-3.146281471648547e-06	6.88381171771208e-05
0.002107	-0.0002801471298089525	0.00019644978234387552	0.0003421621418613552
0.002167	0.00023689478850734495	-2.2970225771719346e-05	0.00023800582365552202
0.002227	0.0005188505257947358	-0.00028832986036259105	0.0005935823249509583
0.002287	6.231736525785998e-05	0.00039398975418070836	0.0003988876789424017
0.002347	0.0006442801696731983	-3.1963402737918466e-05	0.0006450725510736847
0.002407	-8.412521914599627e-05	-0.0001486541675492168	0.00017080724231165526
0.002467	0.00015914518960742348	-0.00019253802588206745	0.0002497960824067232
0.002527	0.0002978030488248436	-0.0001402527786321581	0.0003291770007206052
0.002587	0.0004042993054585749	0.00010527506177009097	0.0004177807643070496
0.002647	0.00010104071946589837	0.00038603182665725735	0.0003990360863161691
0.002707	0.00022438992244339562	0.0002657211206898022	0.000347790959161962
0.002767	0.0002772221924150599	0.0004730679316241204	0.0005483114187198147
0.002827	0.0003374881240112347	0.0001865386124829768	0.00038560976102232776
0.002887	0.0004216873742035459	0.00017115271588742705	0.00045509723545449456
0.002947	-1.1144653150513696e-05	0.0002684865897325493	0.00026871779278652075
0.003007	0.0001406113170043362	7.534645719294785e-05	0.00015952627081839107
0.003067	0.0003544810035056858	2.0700886401350826e-05	0.00035508493145189877
0.003127	0.0002729590026237484	0.00020556119776874994	0.0003417045846070471
0.003187	-0.0002428619549888777	-0.0001483079421356092	0.00028456488694411836
0.003247	9.581863759602961e-05	-0.00021647697485966904	0.00023673506701617537
0.003307	0.00041160281143681266	-1.2079999135774225e-05	0.0004117800392950205
0.003367	0.00046803554265528524	-0.00012013095338381514	0.00048320670023244887
0.003427	0.00016448992841772692	-0.0003238257658800949	0.0003632080164295647
0.003487	-5.603238910105909e-05	-4.669999626205574e-06	5.622666204641038e-05
0.003547	0.00010366897283262496	-0.000303442417080452	0.0003206626832230382
0.003607	-4.158024748977796e-05	-0.00018487578674858087	0.00018949399332754042
0.003667	0.00013913413214528767	0.00010467845382544371	0.00017411457556192107
0.003727	0.0002055448270028358	-0.00025752643699214023	0.0003294974076642978
0.003787	-6.551320437346063e-05	-0.0003879894389620134	0.0003934816192572872
0.003847	8.67706158083121e-05	7.239767533754353e-05	0.00011300691643449998
0.003907	0.0004126819930097928	-2.3439864260964326e-05	0.0004133471356996527
0.003967	0.00017330898124415944	-2.629665362402414e-05	0.00017529266091799252
0.004027	-0.00028259639515330437	0.00017223911350418573	0.0003309486890355517
0.004087	-0.00016695989193241456	-0.00039316865658128397	0.0004271500884139147
0.004147	-0.00017984236592215476	-1.3198823193048501e-05	0.00018032605334271463
0.004207	-0.00018666716972207887	0.00023273890233872747	0.0002983488376278465
0.004267	8.153152917144297e-05	0.00019395144925905047	0.00021039143261720493
0.004327	0.00015843521147621627	-2.782911165443798e-05	0.0001608607338382756
0.004387	0.0003501367880946354	-8.85966754982914e-05	0.0003611718999127385
0.004447	-0.0002392002248218609	-0.0003593407927278296	0.0004316741281025466
0.004507	5.535584193463349e-05	-0.00019485940788933225	0.0002025696376046353
0.004567	0.00023388965652413476	-0.00041984368074895285	0.00048059659559115313
0.004627	-8.405810384590392e-05	-0.0004247998276173269	0.00043303655546140607
0.004687	0.0001725804919082118	5.851142899625969e-05	0.0001822295626688071
0.004747	-0.00010978231561740096	0.00011394617804216072	0.00015822733111802912
0.004807	0.0002759811290734902	0.00013587177603663342	0.0003076145691088566
0.004867	-7.703051280233346e-05	0.0005439993945207473	0.0005494261016201635
0.004927	-5.586587572289591e-05	-0.00015174564952307007	0.00016170262279711009
0.004987	2.5714988356514705e-05	-8.487774001290284e-05	8.868760553692728e-05
0.005047	8.750599401313985e-05	-0.0001584343535423639	0.000180993766109815
0.005107	0.0003678720779400329	7.976599194627481e-06	0.00036795854639161375
0.005167	-0.0004097321535735163	0.00012941957182964898	0.0004296857726811085
0.005227	-6.69980336030815e-05	-0.0004581556044055834	0.00046302839476097476
0.005287	0.0003866544156471708	-9.861627686134054e-05	0.0003990323385409354
0.005347	0.00010552169491729994	-2.4078729167197077e-07	0.00010552196964016335
0.005407	0.00010428766164808465	-0.0002950070368185759	0.00031289785576846317
0.005467	0.00026588859490415885	-6.248100733145539e-05	0.0002731311428183562
0.005527	4.156079999871285e-05	-4.246290543855825e-05	5.941715606470029e-05
0.005587	0.00011014419064440535	0.00022841699774636147	0.00025358641050374214
0.005647	4.962379605484975e-05	0.00019125683757676982	0.00019758972406165316
0.005707	-7.146620311972382e-05	2.7842743590185827e-06	7.152041926649977e-05
0.005767	-0.00015024503274436827	0.0002529309968124235	0.00029418983499244583
0.005827	-6.9172711501005026e-06	9.088823470493508e-05	9.115108253851611e-05
0.005887	9.197301492362074e-05	-6.048096480641305e-05	0.00011007716646995931
0.005947	-4.60676295568615e-05	-0.00013913067942454538	0.00014655910906567301
0.006007	-0.00014121139396372967	8.51110353735568e-05	0.0001648773669353635
0.006067	0.0001320048965595563	-0.00016675410332778055	0.00021267868650231802
0.006127	7.639593997598387e-05	3.149806936308797e-05	8.263454494590038e-05
0.006187	0.0003705759390213113	4.020132786160565e-05	0.0003727501486832204
0.006247	-0.00010773322375658338	0.00015108007836253364	0.00018555763950593726
0.006307	4.135054735119467e-05	-0.00014952121015041216	0.00015513368445017707
0.006367	-7.091531316997837e-05	-8.413473611517781e-05	0.00011003470117725005
0.006427	-0.00017835383047211517	0.00017606212576055848	0.00025061516508663776
0.006487	6.820921922218866e-05	-2.4225493098703748e-05	7.238350711851377e-05
0.006547	0.0003853625357336869	2.368600328677814e-05	0.0003860897702591955
0.006607	0.0001741657699904922	5.2306900936546555e-05	0.00018185083811180725
0.006667	0.0002690736960249213	-5.5523552008268404e-05	0.0002747426408843859
0.006727	0.00011642447120778699	-0.00013744718249528482	0.00018012880244953872
0.006787	0.00032041920295008876	0.00017531302193349915	0.00036524392024868223
0.006847	0.0004810984843845838	-0.00043880466788461013	0.0006511568845020888
0.006907	9.039044943466264e-05	-0.00010450796350994145	0.00013817506209875773
0.006967	9.252122995632327e-07	3.7154442741840765e-05	3.716596067984772e-05
0.007027	0.0002937088641826518	-0.00015940732866409954	0.0003341789839760838
0.007087	7.46290525187039e-06	-0.00032309850932336264	0.00032318468664492355
0.007147	0.00021460129267863496	0.0001622231051963159	0.0002690168222971867
0.007207	0.00034387281879105487	-0.00013983922272725607	0.00037121897003826297
0.007267	0.00011255434852924325	0.0001737500039426086	0.00020702063965435637
0.007327	-5.838505839608556e-05	-1.3992177542150738e-05	6.003828841901964e-05
0.007387	-6.778198090517744e-05	2.4008629605446288e-05	7.190835299853107e-05
0.007447	-4.753380446553004e-05	-0.00012816405448939596	0.0001366948698017892
