CPMG train data
Estimated phase correction: -2.096794 rad
time in s	real part	imag part	abs value
6.7e-05	0.019093534440370877	2.0187781906148567e-05	0.019093545112738156
0.000127	0.013150154298555868	0.00023600147429078683	0.013152271848304186
0.000187	0.010888649857801809	0.000352812251228062	0.010894364240763385
0.000247	0.009570866045276153	8.989746639113917e-07	0.00957086608749571
0.000307	0.007112566798616557	0.00033929661313981084	0.00712065507214545
0.000367	0.006311328788580149	0.00016878051938654478	0.006313585189199949
0.000427	0.005142288800881928	-0.000439953679322853	0.005161074825230245
0.000487	0.004341422633396622	5.562233806803269e-05	0.004341778935673788
0.000547	0.003850507357303456	-0.00022801871236805487	0.003857252836130661
0.000607	0.0034982319286221046	-0.00022303711656308518	0.003505334817359949
0.000667	0.0027427530531555677	0.0002557437021995308	0.002754650459098016
0.000727	0.002171484987110198	8.597649717398314e-05	0.0021731863719688846
0.000787	0.0019086629163528922	0.0003418711820524522	0.0019390384300932947
0.000847	0.0016736217050809063	-0.00010819450978268643	0.0016771152803743206
0.000907	0.0014809611784946785	0.00012138356983928234	0.0014859273142503555
0.000967	0.001408844029892881	0.00019918657335684468	0.0014228551548103744
0.001027	0.0014537871547420176	-4.76485230550128e-05	0.0014545677959594096
0.001087	0.0008687551388390296	-0.00031313137924168365	0.0009234645374485264
0.001147	0.0009369483637817136	0.00010777968594592315	0.0009431270842764681
0.001207	0.0008104632233137306	-8.972722149583405e-05	0.0008154149928848772
0.001267	0.00033550006687117415	0.00011891853439270636	0.0003559521213487449
0.001327	0.0007328493870299383	5.963967852090559e-05	0.0007352721369154643
0.001387	0.0005142986303631487	-0.00023549729809878625	0.0005656518881832175
0.001447	0.0007268829752703248	0.00025009052286453597	0.000768702887573929
0.001507	0.0008618763123876893	-0.0002599959549905279	0.000900238120980465
0.001567	0.000874102532903032	0.00023357161922797745	0.0009047712082821134
0.001627	0.0007289330843696861	0.00040741809004834264	0.0008350646331795782
0.001687	0.00012528604851228605	0.00012111596261072906	0.0001742574829123456
0.001747	0.0001708989549438445	2.437244927779589e-05	0.00017262812367831878
