CPMG train data
Estimated phase correction: -2.079543 rad
time in s	real part	imag part	abs value
6.7e-05	0.0169833870993327	7.56935615138396e-06	0.016983388786132553
0.000127	0.011808610347282316	0.00016898256978413294	0.01180981936537701
0.000187	0.00994757299858706	-4.151403772935939e-06	0.009947573864836171
0.000247	0.00872408740711897	0.0002456774901049317	0.008727545961849532
0.000307	0.006500311319975131	0.0003039992313515734	0.006507415984033846
0.000367	0.006067305760822866	0.00020867655584023314	0.006070893270373947
0.000427	0.004852104169889262	-0.0003795463614880631	0.004866926167097215
0.000487	0.003991494980363416	0.0003416135700827914	0.004006086869943169
0.000547	0.0034340518841369946	-0.00042330607723541487	0.003460043406948716
0.000607	0.003455999919276114	-0.0003422034468851268	0.0034729006091589448
0.000667	0.002262495614909041	0.0002877411400632925	0.002280719485418486
0.000727	0.0019189015660905845	-7.693893055926945e-05	0.0019204433913501595
0.000787	0.0016354760927498515	0.000254554393995755	0.0016551676620387638
0.000847	0.0017201926249358617	-0.00011623771879940562	0.00172411538887495
0.000907	0.001291805087085274	-0.00020990928754905871	0.00130874836848752
0.000967	0.001431691079941479	-0.00015654895987024512	0.0014402246092955272
0.001027	0.0011461467091479416	-1.2650868650957068e-05	0.0011462165255170071
0.001087	0.0011031822854366553	-0.00020690330233024117	0.0011224170933375886
0.001147	0.0009710088271942084	2.261064227058098e-05	0.0009712720440911291
0.001207	0.0009606675226388912	-0.0005527213912848155	0.001108324422467071
0.001267	0.0002243366852344936	-0.00012294176861491323	0.0002558156109625899
0.001327	0.0004988398287588118	-8.103806402879612e-05	0.0005053794045839779
0.001387	0.0003565214564764726	-0.00017054301013125987	0.00039521192698694756
0.001447	0.0006053602740064161	0.0002043543037872084	0.0006389223292556598
0.001507	0.0006741945973068076	-9.287023322803902e-05	0.0006805609710066533
0.001567	0.0005459204499632641	2.405027193444496e-05	0.0005464499549530712
0.001627	0.0006837600550719105	0.0002538742956485771	0.0007293695708644577
0.001687	0.0001269268362806326	0.00011240331619424742	0.0001695432902231005
0.001747	8.930180043056527e-05	9.683493932057425e-05	0.00013172629590692893
0.001807	0.000536335727530709	-0.0002830865903355476	0.0006064602462269898
0.001867	0.00042429695131132876	2.833804690132943e-05	0.00042524222249709637
0.001927	0.0003454918677085499	-0.00010242546488728733	0.0003603548341705978
0.001987	7.399464811544334e-05	-0.0002699956969893876	0.00027995157499559364
0.002047	1.2499977177280245e-05	6.257878115877041e-05	6.38149926016591e-05
0.002107	-0.0002737822603527316	0.00019648853693935347	0.0003369932806932782
0.002167	0.0003169385151695917	0.00025119447651216105	0.0004044115322640097
