CPMG train data
Estimated phase correction: -2.071080 rad
time in s	real part	imag part	abs value
6.7e-05	0.018730143316332364	-0.0003837857269537711	0.018734074840636335
0.000127	0.013240137802450565	-0.00035403883302204375	0.013244870423041824
0.000187	0.011065722967705362	7.122086394074144e-05	0.011065952160092797
0.000247	0.009926647226035134	-0.00011665687793853047	0.009927332671836951
0.000307	0.007668045673156477	0.00028825962287686805	0.007673461934211629
0.000367	0.00674302131133397	0.00010178016488255243	0.006743789410047412
0.000427	0.00548063428616538	-0.0002178462537596576	0.005484962093667433
0.000487	0.004816544693080879	0.0005047937580709737	0.004842924686450636
0.000547	0.004160427367726303	-0.0003175453522992065	0.004172528122480763
0.000607	0.003499133380003627	-0.00013872695971052105	0.0035018822910552164
0.000667	0.002586876345164085	8.800482977742405e-05	0.0025883728624820743
0.000727	0.0024812477519133786	-0.0002138286491418025	0.002490444357452903
0.000787	0.002188365649634061	7.246040629279625e-05	0.002189564962950043
0.000847	0.0020181221511119812	-0.000156796519837275	0.002024204081964546
0.000907	0.0014513255501552367	0.0002776790297249466	0.0014776506678110318
0.000967	0.0014529603560475308	0.00014519886735015296	0.0014601974206680187
0.001027	0.0014363043407483532	-2.3302367382754875e-05	0.0014364933552154712
0.001087	0.001221831623415344	9.207019418827937e-06	0.0012218663123207683
0.001147	0.0007913660101525926	6.882556411836219e-05	0.000794353271725524
0.001207	0.0013954979225283262	-0.0004174298183372698	0.001456592635234011
0.001267	0.00024331268435655458	-0.0001110283355381291	0.0002674478522276067
0.001327	0.000609706982078481	-3.643091398810498e-05	0.0006107944134397907
0.001387	0.0007568234241385884	1.49288956149819e-05	0.000756970651511101
0.001447	0.0005973204825325538	-0.00015812074934408926	0.0006178947565937578
0.001507	0.001039930520727408	1.2411699520477893e-05	0.0010400045856751616
0.001567	0.0006399666519859743	0.00020347641813090464	0.000671535530251021
0.001627	0.0009530472811070362	-0.00010945475413645282	0.0009593119738795016
0.001687	0.00033237841155299506	-5.660070587240585e-06	0.0003324266007189327
0.001747	0.00038030760246283497	0.00011274648122320589	0.00039666817558161184
0.001807	0.0008956184010594412	-0.00022883917170009993	0.0009243915224733825
0.001867	0.00019331576505467128	0.00014934044851855536	0.00024428171151847646
0.001927	0.0004091055775359923	0.0001262170600266029	0.00042813329678129087
0.001987	0.0002848338761984075	-6.0364254521398485e-05	0.00029116005951045884
0.002047	0.00012854293105886124	-0.00011379610987841013	0.0001716765556174236
0.002107	-0.00012898837236202025	7.501010076218939e-05	0.000149212986770445
0.002167	0.000298219183402512	1.0192805710790607e-05	0.00029839332203908153
0.002227	0.00028001267738001574	-8.638379235491566e-05	0.0002930345697612177
0.002287	0.0003663714177433125	0.0001848679337477741	0.0004103707697526911
0.002347	0.0007548334868390297	0.0003730391078449909	0.0008419808601359977
0.002407	3.133943956383278e-05	-0.00014647399244575645	0.00014978915493177284
0.002467	0.0002703568632672436	-0.00018781677992310027	0.0003291929165950952
0.002527	9.740009644091155e-05	-0.00027531998738248247	0.00029204087768493843
0.002587	0.0005668935630757296	-1.0850018237454101e-05	0.0005669973851372237
0.002647	0.0003515439369088309	-0.00015030092028199985	0.00038232643933551886
0.002707	0.00042122672959914675	0.0001610753824137293	0.0004509736539405842
0.002767	0.00015418437418043555	0.00029568351204871103	0.00033346897987499946
0.002827	0.00036026148720792457	0.00023564671398168822	0.0004304854387498295
0.002887	0.0002404002809445437	0.0004940718401532378	0.0005494536179793724
0.002947	-0.00018849126398110162	0.00010489362574483014	0.0002157119127890016
0.003007	8.140574540665141e-05	9.598289898045474e-05	0.00012585552145974655
0.003067	0.00015286963753381817	0.0001354105016492755	0.0002042183391290542
0.003127	5.653285166155078e-05	-0.00011323449993916656	0.00012656229807276738
0.003187	-0.00025752622164496426	-0.00022375091100946295	0.000341151322747393
0.003247	0.00030839977582482094	-0.00016784331224899252	0.0003511150797039521
0.003307	0.00044836386857978504	-5.2549870119187694e-05	0.0004514328826053484
0.003367	0.0003571195280620074	6.423384340884082e-05	0.0003628503051704689
0.003427	0.00010007768383334687	6.005334607335846e-05	0.00011671309770567267
0.003487	0.00018152698484438895	0.00017828431125653857	0.00025443533926503475
0.003547	-9.447894459786577e-05	-0.00016265802123410355	0.0001881060946490588
0.003607	-0.00013553475871908447	0.00011268674816202265	0.0001762610961964425
0.003667	-2.8218430449620385e-06	-0.00036615692590953196	0.00036616779922555843
0.003727	0.00043823673753218555	-0.00025766718031710977	0.0005083736951647122
0.003787	2.7111472304770535e-05	-0.0002603206879984299	0.000261728662034765
0.003847	4.7544595267981585e-05	-0.00018968589256049536	0.00019555364066073524
0.003907	0.00026505333030153646	-0.0001015592528265214	0.00028384423499274505
0.003967	0.0004441722929387385	-6.690540122319941e-05	0.0004491829900244374
0.004027	1.2951291430663976e-05	5.867676449096968e-05	6.008908919971005e-05
0.004087	0.0003947107836245235	-0.0002624736932826887	0.00047401375757981997
0.004147	0.0001572604976806814	-1.463556800885238e-05	0.00015794006452359499
0.004207	-0.00013668471278490847	0.00010971470871314546	0.00017527129832663212
0.004267	0.0003829883147704391	0.0002902184085121953	0.00048052759950917745
0.004327	7.748948977458401e-05	-8.562775428408158e-05	0.00011548477531372008
0.004387	0.00045659895601225125	9.646866946929616e-05	0.00046667848763431774
0.004447	8.481307858872514e-05	-0.0002463751975880755	0.0002605647640918866
0.004507	3.94186606037323e-05	-0.00025285042823064896	0.00025590461086157627
0.004567	4.844497015807315e-05	3.5066872414426785e-05	5.980468773053066e-05
0.004627	0.00010838725000298039	-8.555854309030191e-07	0.00010839062685323924
0.004687	0.00018532028845023168	3.786133275698423e-05	0.00018914832758819774
0.004747	0.000206822948182407	-0.00013467270831899695	0.0002468045183152777
