CPMG train data
Estimated phase correction: -2.081174 rad
time in s	real part	imag part	abs value
6.7e-05	0.019081569714875256	-0.0003105389123072829	0.01908409644703415
0.000127	0.01263978382291388	0.00043559769812325655	0.012647287473786847
0.000187	0.010764804328184321	0.0001641684830643414	0.01076605607987101
0.000247	0.009335488996942823	-0.00013171990417186027	0.009336418207492397
0.000307	0.007061348276042992	0.0004814791578618867	0.007077744107767017
0.000367	0.006181630809071981	0.0003588758471353173	0.006192039351726134
0.000427	0.005102541623626617	-0.0005258115314023593	0.005129562241302648
0.000487	0.004166093844581713	0.00021618369817399448	0.004171699091883045
0.000547	0.003774091691343014	-0.00016174772174611817	0.0037775561438785302
0.000607	0.003438874211269508	-0.00021331169566338214	0.003445483670029691
0.000667	0.002485959217462484	0.00023041563234226756	0.0024966146267524697
0.000727	0.00230421723797186	8.185536308311275e-06	0.0023042317771377343
0.000787	0.0021451609929440023	0.00033576987238408975	0.0021712800585943137
0.000847	0.0016364361004919015	-0.00010263353100357524	0.0016396514119407827
0.000907	0.0014346960121497943	0.0003102308818192571	0.0014678541641841934
0.000967	0.0013486358708801618	-0.00018082806964389198	0.0013607047817200573
0.001027	0.0013156200445550144	-8.184997742177888e-05	0.0013181636925810405
0.001087	0.0009214545217402063	-0.00046567938662082415	0.001032441633584688
0.001147	0.0011283867864720694	9.398206559816019e-06	0.001128425924095731
0.001207	0.0009202311194507832	-0.0005474915480762893	0.0010707811673823057
0.001267	0.0005424441753341014	0.00012952119801115753	0.0005576929478558419
0.001327	0.00027077645169312683	0.00014215377069696155	0.00030582279397534215
0.001387	0.0003338676250066429	0.00014777689829229592	0.00036511039795720406
0.001447	0.0011797084934962103	3.0810403311665137e-05	0.0011801107619962311
0.001507	0.0007979453474097811	-0.00013478740231884104	0.0008092492948880322
0.001567	0.0009743377202924658	0.00022803691590571275	0.0010006671915279866
0.001627	0.0005673479417547671	-8.64012724007752e-05	0.0005738892461841776
0.001687	-5.3454130230112915e-05	0.00023122386154309947	0.00023732218224506598
0.001747	0.00015615361984905985	-0.00013884456521974243	0.0002089539812566968
0.001807	0.0006501942616390741	4.8511973751056944e-05	0.0006520015256620218
0.001867	0.0003009666341424285	0.00042776797404663747	0.0005230357105274812
0.001927	0.0006040461171921041	0.00026415044353547153	0.0006592777627941379
0.001987	0.00022419924385394334	-0.00030804879940122263	0.0003809978526937057
0.002047	0.0001694840017550178	0.00020623257616036352	0.00026693951060237413
0.002107	-8.428411184400249e-05	-0.0001381979186126952	0.00016187178944526882
0.002167	0.00031532113430825617	0.00020292486414464684	0.0003749745567762814
0.002227	0.00041347362245246466	-0.00020884421658234342	0.00046322385869453667
0.002287	0.0001994388614186058	0.0002453825767369704	0.0003162095324464856
0.002347	0.00029823812883441025	8.438168329346515e-05	0.00030994555968119457
0.002407	7.418100847911887e-05	0.00011015234256437907	0.00013280196004351524
0.002467	0.00013283459043330383	0.00013091459546854214	0.0001865037793779944
0.002527	0.00010347678068900663	-8.023793488379238e-05	0.00013094109490979704
0.002587	0.0005364767398416964	6.882944598715044e-05	0.0005408740935061257
0.002647	0.00012682379590490814	0.00026943641960677024	0.0002977923091992897
0.002707	0.0005536840201982941	0.00012805280515867134	0.0005682987903664319
0.002767	0.0003275811062082856	-0.0001754181959195903	0.0003715924173127432
0.002827	0.0003389243964349095	-8.807458825709589e-05	0.00035018120965497944
0.002887	0.00019894224010981207	0.00014656614098983273	0.0002471025062288152
0.002947	9.139296388079276e-05	0.0001588672300900489	0.00018327976059401768
0.003007	0.00018668849027263983	0.0003265575329192796	0.0003761547749352704
0.003067	0.00022183627488066632	7.91367925247853e-05	0.00023552911663750082
0.003127	4.8345781322890594e-06	-6.790692750215694e-05	6.807880689686333e-05
0.003187	-0.0004158625565715244	-8.918613151814433e-05	0.0004253185065493578
0.003247	0.00031008901679428655	-0.0004909465924816601	0.0005806752577868292
0.003307	-7.3242554829337e-05	9.29323512458577e-05	0.00011832537236794105
0.003367	0.00044659980001650866	0.00017977669083557758	0.00048142604825931096
