CPMG train data
Estimated phase correction: -2.069734 rad
time in s	real part	imag part	abs value
6.7e-05	0.018280726219269714	2.0325770239691058e-05	0.018280737519061722
0.000127	0.012820127619478346	0.00024278865250949687	0.01282242638931879
0.000187	0.010799794608775492	-0.0001562828404450075	0.010800925326931658
0.000247	0.00931535268325877	-6.483273910986683e-05	0.009315578291096954
0.000307	0.0072255459722957004	0.00022878326087211838	0.007229167059780393
0.000367	0.00664447358662128	7.840485908122376e-05	0.006644936159605704
0.000427	0.005615744929015212	-0.0005128448944401688	0.005639113493583314
0.000487	0.004694746543587174	0.0005656615957836248	0.004728701528904969
0.000547	0.004103896031611375	-2.3982123535357957e-05	0.004103966103725134
0.000607	0.003451236125259198	-0.0002686824550716696	0.0034616789357127652
0.000667	0.00302852269671006	5.486985357082262e-05	0.0030290197135903318
0.000727	0.0027637367637011537	-0.0002661423368108445	0.0027765216805342007
0.000787	0.0017939536947165994	0.0005147287113648579	0.001866337457452608
0.000847	0.001987022444303768	-0.00014258253248981037	0.0019921315149201693
0.000907	0.001375122139903747	0.00039876866178892274	0.00143177419493382
0.000967	0.0012277976914599003	-0.00011666777730343062	0.0012333282375001325
0.001027	0.001287825471023358	-0.00018148818947680701	0.0013005508089790662
0.001087	0.001052401977813376	-6.366777436479646e-05	0.0010543260920597916
0.001147	0.001239148646524098	-0.00017929995336590676	0.0012520534499211766
0.001207	0.0009376227024098113	-0.00014386850293171278	0.0009485960563960246
0.001267	0.0004855419573447776	0.00038337569290465274	0.0006186500741552695
0.001327	0.0008181953296950155	0.00017269962615071662	0.0008362229119124472
0.001387	0.000533035375632495	-0.00031346073772282835	0.0006183723358700766
0.001447	0.0007684485328756161	-2.2259125105552062e-05	0.0007687708477362753
0.001507	0.0012640224257846032	-0.0002348058116403235	0.0012856463207532869
0.001567	0.0009249507887345006	0.0002986257103833185	0.0009719625900632782
0.001627	0.001120855903213402	0.00022470163135805574	0.001143157372763393
0.001687	0.00015768806266982496	-0.0002008748773013025	0.00025537470790854753
0.001747	0.00019502729141483607	0.00020546236368694813	0.0002832850636522073
0.001807	0.0007056528926580377	-0.00018209315246440667	0.0007287687706612309
0.001867	0.00014790346485099118	8.194681471014255e-05	0.0001690878923993874
0.001927	0.0002735466625543693	0.00011306430092313111	0.00029599208222158633
0.001987	0.0004196708367586961	-3.6695375162694856e-05	0.0004212720757231306
0.002047	0.00037724722782712505	0.000139520326863719	0.00040222057693684667
0.002107	-0.00017467230673577313	-6.082630647156871e-05	0.00018496014246147525
0.002167	0.0004941328987570676	-7.821909292185972e-05	0.0005002854666403781
0.002227	0.0005847675837643731	-0.0003660488070803735	0.0006898875677866558
0.002287	0.00018326943861501986	0.00020840827106609065	0.0002775278266751312
0.002347	0.0005251140484749419	2.3558273664173178e-05	0.0005256422320968699
0.002407	-8.843704465483248e-05	-0.0003433177602084322	0.00035452530987478936
0.002467	0.00029802148382623416	4.6701822365437655e-05	0.00030165852388792735
0.002527	0.00012028090671941494	-0.0003908963338654917	0.00040898342307571164
0.002587	0.0005406547255424967	-8.275854529315898e-05	0.0005469520171555018
0.002647	0.00045128129280363544	-0.00022965688140350878	0.0005063566810169545
0.002707	0.0002628560921392409	0.00027338894809876443	0.0003792556421693183
0.002767	0.00033250020757265856	0.000242187253157602	0.00041135271194910755
0.002827	0.0003067733241295026	0.00034627887276758877	0.000462621800310639
0.002887	0.000321707396701296	0.0002907913669041743	0.0004336533963412752
0.002947	-3.774964588151538e-05	0.00020846564862991962	0.00021185599454080341
0.003007	0.0003654375049448397	3.411179977252891e-05	0.0003670261365407522
0.003067	0.00022408474221820998	4.6332179388120735e-05	0.00022882447976965798
0.003127	-0.00020826542791002115	0.00023629651026421618	0.0003149770296792943
0.003187	-0.00029243838315072074	-0.00028161402072347965	0.0004059885030488575
0.003247	0.00019546023056924122	9.424663223603888e-06	0.00019568731693970178
0.003307	0.00033536111979081356	1.3988373090087503e-05	0.0003356527301379446
0.003367	0.00038421044943011705	0.00020037935903016035	0.0004333238476897278
0.003427	0.00014439728043299504	-0.00010068543948614153	0.00017603446344668558
0.003487	0.0002719768862549548	8.923097420999752e-05	0.0002862404468543987
0.003547	-3.81461633625657e-05	-0.00027436112099296596	0.0002770002788659254
0.003607	-0.00022543155806730364	0.0002899980876439368	0.00036731223531185633
0.003667	0.00014569229393115828	-0.00011117239704918642	0.00018326359806733299
0.003727	0.00019238228599838207	-0.00039889404336497514	0.0004428627347136152
0.003787	0.00044684532717506186	-4.8747776189464616e-05	0.000449496487307305
0.003847	-4.971608752531544e-05	9.434289950115086e-05	0.00010664085542187421
0.003907	0.0004737721772613514	0.00012920495078460014	0.0004910743276269004
0.003967	0.00047375154114467677	-0.0001594653856937384	0.0004998697149972272
0.004027	-0.0002627365654685216	0.0003818620225737717	0.0004635181842369579
0.004087	2.619414145451916e-05	-0.00019518191939770196	0.00019693175139197435
0.004147	-0.00014496170348850783	-9.777690514831445e-05	0.00017485485025778535
0.004207	-5.038297237255809e-05	0.00028533867944805733	0.00028975266330830363
0.004267	0.0005028210314174328	-0.00015516058617438559	0.0005262164926507623
0.004327	-5.375389976372728e-05	0.00015247147175446372	0.00016166951301584684
0.004387	9.379922404389005e-05	3.0249514256583024e-05	9.855621514645893e-05
0.004447	-0.00022127435400032448	-7.667919161624769e-05	0.0002341837700720999
0.004507	0.00035292475838335797	0.00021634853740908733	0.0004139596293347974
0.004567	0.0002244713050533144	-0.0002086528859102149	0.00030646923759326854
0.004627	-0.0001444505089164048	-0.0002471761222427566	0.0002862900363847378
0.004687	-6.568540733811862e-06	5.129983437307393e-05	5.171864977043159e-05
0.004747	0.00014847614725475595	-7.224633674795428e-05	0.00016512025762187624
0.004807	-5.202765190798664e-05	0.0001272923050969023	0.00013751439015587236
0.004867	-8.155296201712963e-05	-1.75470099881296e-05	8.34193213427855e-05
0.004927	6.021199510563934e-05	-0.00038142967740380685	0.00038615292716613414
0.004987	0.0001315545893333732	0.0001499712982604856	0.00019949436151582833
0.005047	-0.00016663601702112313	-0.00011313504222683313	0.00020141276014277583
0.005107	0.0004737856649779559	-0.00022116918153349102	0.0005228658175849691
0.005167	-6.165268223275888e-05	-3.855143492269094e-05	7.271359130927324e-05
0.005227	-5.0451935132479774e-06	-0.00021668726329721662	0.00021674598970413132
0.005287	0.0007215571506348222	-0.0002591653801041552	0.0007666886042434534
0.005347	0.00010280904017442608	-2.5070340307615267e-05	0.00010582164572868064
0.005407	0.00010352809784771488	0.00020633514220407743	0.0002308511597379205
0.005467	0.00017132427960434861	2.719014082034817e-05	0.00017346847707805412
0.005527	0.0004245163252297064	1.7225615932408076e-05	0.0004248656637465361
0.005587	-9.037421359944434e-05	0.00025844559689429316	0.0002737912070132375
0.005647	-0.00021191267168845136	-0.00027875513877052155	0.00035015911784945725
0.005707	1.225986200655692e-05	0.00018409659687167358	0.0001845043663335676
0.005767	3.816221638329426e-06	0.00012246995670507337	0.00012252939991257362
0.005827	-0.0001673427643438603	0.00013039266537282236	0.00021214581768508564
0.005887	0.00018133746026083932	-0.00010220748633668318	0.00020815774008456846
0.005947	0.00030743011543106074	-0.0001518611786214128	0.0003428922475738406
0.006007	6.170969778066729e-05	0.00021458314319245154	0.00022328012034781208
0.006067	0.00018227448902053626	1.2486450682234644e-05	0.00018270167158057824
0.006127	-7.097178366086683e-05	7.864065247177166e-06	7.140614538130975e-05
0.006187	0.00016212142312109707	-2.5424403702833172e-05	0.00016410288278532594
0.006247	-0.00023588872048966488	0.00010455646477515256	0.0002580223687600146
0.006307	0.00032933479664344216	-4.537244119819511e-05	0.00033244558457055955
0.006367	0.00020001089659152146	-2.7991783852166088e-05	0.0002019601414105533
0.006427	0.00016239875659640815	0.00032314248344735507	0.00036165511299106996
0.006487	4.5152217681061684e-05	-1.3499010610710594e-05	4.712691427396936e-05
0.006547	0.0002937628461502217	-8.219225230514583e-05	0.00030504454775863736
0.006607	6.67076402471737e-05	-8.637767571067398e-05	0.0001091375834830729
0.006667	-0.00015972869637247364	4.953315720765213e-05	0.000167232742331781
0.006727	-8.194595305143301e-05	-2.586526592378436e-05	8.593108403142452e-05
0.006787	7.231128605972514e-05	5.696445022028562e-05	9.20536293717461e-05
0.006847	0.0005043985112560484	-0.0005065715129039381	0.0007148654109992333
0.006907	0.00016777502932987962	3.123687056683529e-05	0.00017065814527719204
0.006967	-1.0220985425426772e-05	2.6762306680398306e-05	2.8647680567935658e-05
0.007027	5.223838982211298e-05	1.0816695385360893e-05	5.334651132236038e-05
0.007087	-0.0003298351037124523	-8.69866124935068e-05	0.0003411126887028679
0.007147	0.00018781632006551044	-8.335963979857977e-05	0.00020548430507048274
0.007207	0.00024600678399482794	0.00010454922158216258	0.0002673010989594208
0.007267	0.0002913198603076491	2.6908792013827725e-05	0.00029255998375941916
0.007327	-8.452650594318222e-05	-0.0005297898971305917	0.0005364905081253589
0.007387	0.0002600355001435649	-4.2316918005956224e-05	0.0002634562257462077
0.007447	0.0001583787031384276	-6.025071111556133e-05	0.000169451945393793
0.007507	-0.00020774387823651677	8.278757645592231e-05	0.00022363206782613688
0.007567	-0.000206299152968327	-9.543943725804251e-05	0.0002273060199369586
0.007627	0.00011491253853508418	-0.0002682775957578783	0.0002918522912334333
0.007687	0.00021750802391202115	-0.0001705902779031981	0.000276425004985444
0.007747	-0.00015110702034349592	6.482575571870226e-05	0.00016442539402899587
0.007807	4.059128242253401e-05	-3.767013127673976e-06	4.0765703681035445e-05
0.007867	0.00015246736905018263	0.0002917658396915084	0.0003292014639031479
0.007927	-0.00017537268793232666	-9.112734572853915e-05	0.00019763545433989808
0.007987	2.4954501292483982e-05	9.932786179339686e-05	0.00010241460473587121
0.008047	-9.821208639105482e-05	-8.289997469592428e-05	0.00012852244830327853
0.008107	0.00014109714306545322	-0.00012532974300752102	0.00018872188072283574
0.008167	0.00021098531629517016	8.895565788741546e-05	0.00022897142346230872
0.008227	0.00017642422604304122	0.00016505397901228898	0.0002415953714843793
0.008287	0.00032599158859058044	-5.2011444443531864e-05	0.0003301146864120299
0.008347	-8.886499945757404e-05	0.0001507667051393284	0.00017500739272146142
0.008407	0.00010202171751804806	-0.00016556738211081546	0.0001944761909961247
0.008467	-2.2169992353952237e-05	-6.471966576931411e-05	6.841157576219123e-05
0.008527	0.00018199510927088955	-7.173399290066778e-05	0.00019562204767355874
0.008587	-0.00020690965368707102	-8.160793122150806e-05	0.0002224218047475518
0.008647	6.737470195547864e-05	0.0002167741498300754	0.00022700304512966683
